DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:12.532,11265,160,3,96,False,0,725.935,-2780.0,-3326.0,6609.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:12.751,10985,167,3,92,False,0,736.126,-2730.0,-3243.0,6612.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:12.752,10949,168,3,88,False,0,736.173,-2730.0,-3243.0,6613.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:12.972,10913,169,3,84,False,0,746.551,-2673.0,-3155.0,6617.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:12.991,10877,170,4,81,False,0,747.459,-2668.0,-3147.0,6617.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.192,10676,172,4,52,False,0,757.181,-2621.0,-3065.0,6621.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.231,10476,174,4,23,False,0,759.059,-2613.0,-3048.0,6621.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.412,10465,172,4,11,False,0,767.674,-2583.0,-2973.0,6623.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.471,10454,171,4,0,True,0,770.459,-2575.0,-2947.0,6623.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.632,10139,170,4,0,True,0,778.023,-2562.0,-2878.0,6626.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.711,9825,169,4,0,False,0,781.726,-2558.0,-2842.0,6626.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.852,9902,168,4,1,False,0,788.324,-2558.0,-2778.0,6628.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:13.951,9979,167,4,3,False,0,792.859,-2561.0,-2731.0,6628.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.072,9784,162,4,6,False,0,798.213,-2569.0,-2676.0,6630.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.191,9590,158,4,9,False,0,803.392,-2581.0,-2624.0,6631.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.292,9481,157,4,4,False,0,807.81,-2595.0,-2582.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.471,9372,157,4,0,False,0,815.603,-2625.0,-2508.0,6631.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.512,9301,154,4,17,False,0,817.359,-2633.0,-2492.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.711,9231,152,4,34,False,0,825.737,-2674.0,-2420.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.732,9283,150,4,39,False,0,826.61,-2679.0,-2413.0,6633.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.951,9336,149,4,44,False,0,835.67,-2734.0,-2343.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:14.952,9428,150,4,49,False,0,835.712,-2735.0,-2343.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.172,9520,151,4,55,False,0,844.989,-2802.0,-2282.0,6632.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.191,9612,152,4,61,False,0,845.803,-2808.0,-2277.0,6631.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.392,9723,154,4,56,False,0,854.541,-2881.0,-2230.0,6631.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.471,9834,157,4,51,False,0,858.014,-2911.0,-2214.0,6630.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.612,9979,158,4,56,False,0,864.248,-2970.0,-2191.0,6629.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.711,10124,160,4,61,False,0,868.681,-3013.0,-2178.0,6628.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.832,10265,162,4,61,False,0,874.188,-3068.0,-2167.0,6628.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:15.951,10407,165,4,62,False,0,879.681,-3124.0,-2160.0,6626.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.033,10592,167,4,67,False,0,883.499,-3165.0,-2158.0,6625.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.191,10777,169,4,72,False,0,890.948,-3245.0,-2154.0,6621.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.253,10789,171,4,73,False,0,893.912,-3278.0,-2155.0,6620.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.431,10802,174,4,74,False,0,902.548,-3371.0,-2162.0,6616.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.473,11024,176,4,80,False,0,904.609,-3393.0,-2165.0,6616.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.671,11247,179,4,86,False,0,914.481,-3495.0,-2173.0,6610.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.693,11531,182,4,93,False,0,915.601,-3507.0,-2175.0,6610.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.912,11816,186,4,100,False,0,926.933,-3613.0,-2188.0,6605.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:16.913,11875,187,4,100,False,0,926.985,-3614.0,-2189.0,6605.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.133,11935,188,4,100,False,0,938.507,-3712.0,-2205.0,6598.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.151,11995,189,4,100,False,0,939.48,-3720.0,-2206.0,6597.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.353,11786,195,4,100,False,0,950.778,-3832.0,-2230.0,6590.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.391,11577,202,4,100,False,0,952.947,-3853.0,-2234.0,6588.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.573,11242,205,4,100,False,0,963.45,-3955.0,-2261.0,6583.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.592,10907,208,5,100,False,0,964.56,-3965.0,-2264.0,6582.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.793,10950,209,5,50,False,0,976.387,-4080.0,-2299.0,6576.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:17.832,10994,211,5,0,True,0,978.627,-4101.0,-2306.0,6574.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.013,10611,204,5,0,True,0,988.631,-4198.0,-2340.0,6571.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.072,10229,197,5,0,True,0,991.76,-4228.0,-2351.0,6569.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.233,10426,189,5,0,True,0,999.989,-4306.0,-2383.0,6567.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.312,10624,182,4,0,True,0,1003.894,-4341.0,-2398.0,6565.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.453,10603,176,4,0,True,0,1010.679,-4399.0,-2427.0,6564.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.552,10583,170,4,0,True,0,1015.227,-4437.0,-2448.0,6563.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.672,10677,161,4,0,True,0,1020.435,-4480.0,-2476.0,6562.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.791,10771,152,3,0,True,0,1025.318,-4517.0,-2504.0,6560.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:18.892,10255,145,3,0,True,0,1029.278,-4547.0,-2529.0,6560.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.031,9740,138,3,0,True,0,1034.518,-4583.0,-2564.0,6559.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.112,9470,134,3,0,True,0,1037.504,-4602.0,-2586.0,6559.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.271,9201,130,3,0,True,0,1043.185,-4632.0,-2629.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.332,8770,125,3,0,True,0,1045.278,-4643.0,-2646.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.551,8340,120,3,0,True,0,1052.518,-4673.0,-2707.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.552,8163,118,3,0,True,0,1052.551,-4674.0,-2708.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.772,7986,117,3,0,True,0,1059.668,-4691.0,-2771.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.791,7810,116,3,0,True,0,1060.251,-4691.0,-2776.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:19.992,7601,110,3,0,True,0,1066.076,-4697.0,-2833.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.031,7393,104,3,0,True,0,1067.185,-4697.0,-2843.0,6555.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.212,7219,103,3,0,True,0,1072.344,-4694.0,-2893.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.271,7046,102,3,0,True,0,1073.985,-4690.0,-2907.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.432,6874,98,3,0,True,0,1078.293,-4680.0,-2945.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.511,6702,95,3,0,False,0,1080.318,-4675.0,-2960.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.652,6645,91,3,0,False,0,1083.789,-4666.0,-2987.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.751,6589,88,3,0,False,0,1086.185,-4653.0,-3006.0,6555.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.872,6546,87,3,0,False,0,1089.123,-4635.0,-3030.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:20.991,6504,87,3,0,False,0,1091.985,-4615.0,-3051.0,6556.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.092,6340,85,3,2,False,0,1094.36,-4598.0,-3069.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.231,6176,84,3,5,False,0,1097.585,-4572.0,-3090.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.312,6350,84,3,15,False,0,1099.465,-4557.0,-3102.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.471,6524,84,3,25,False,0,1103.185,-4525.0,-3123.0,6557.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.532,6634,85,3,28,False,0,1104.634,-4512.0,-3131.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.711,6744,87,3,32,False,0,1108.985,-4470.0,-3151.0,6558.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.752,6882,89,3,33,False,0,1110.01,-4461.0,-3156.0,6559.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.951,7021,92,3,35,False,0,1115.118,-4411.0,-3173.0,6560.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:21.972,7111,94,3,35,False,0,1115.666,-4403.0,-3176.0,6561.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.191,7201,96,3,36,False,0,1121.518,-4291.0,-3201.0,6562.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.192,7467,98,3,43,False,0,1121.546,-4291.0,-3202.0,6563.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.412,7733,101,3,50,False,0,1127.888,-4226.0,-3220.0,6564.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.431,8000,104,3,57,False,0,1128.451,-4220.0,-3221.0,6564.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.613,8360,107,3,62,False,0,1133.961,-4162.0,-3234.0,6566.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.711,8721,111,3,67,False,0,1137.085,-4129.0,-3241.0,6566.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.833,8927,117,3,67,False,0,1141.176,-4089.0,-3252.0,6566.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:22.951,9133,123,3,68,False,0,1145.285,-4049.0,-3262.0,6566.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.053,9413,126,3,56,False,0,1148.911,-4015.0,-3273.0,6567.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.191,9694,129,3,45,False,0,1153.885,-3969.0,-3289.0,6567.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.273,8854,129,3,26,False,0,1156.85,-3943.0,-3301.0,6568.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.431,8014,130,4,7,False,0,1162.551,-3896.0,-3327.0,6568.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.493,7964,129,4,7,False,0,1164.769,-3879.0,-3339.0,6569.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.671,7914,128,4,8,False,0,1171.085,-3833.0,-3376.0,6570.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.713,7852,127,4,13,False,0,1172.571,-3824.0,-3387.0,6571.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.911,7791,127,4,19,False,0,1179.551,-3782.0,-3440.0,6572.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:23.933,7903,126,4,20,False,0,1180.323,-3778.0,-3447.0,6573.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.151,8015,126,4,21,False,0,1187.951,-3744.0,-3516.0,6573.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.153,7927,126,4,28,False,0,1188.022,-3744.0,-3517.0,6574.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.352,7840,127,4,36,False,0,1195.042,-3723.0,-3585.0,6575.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.373,8154,128,4,41,False,0,1195.787,-3722.0,-3593.0,6576.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.592,8468,129,4,46,False,0,1203.642,-3711.0,-3675.0,6576.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.593,8559,130,4,49,False,0,1203.679,-3711.0,-3676.0,6577.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.813,8651,132,4,52,False,0,1211.854,-3709.0,-3764.0,6578.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:24.832,8743,134,4,55,False,0,1212.576,-3709.0,-3771.0,6578.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.033,8816,136,4,56,False,0,1220.332,-3711.0,-3853.0,6580.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.072,8890,139,4,58,False,0,1221.842,-3711.0,-3868.0,6580.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.252,9341,140,4,69,False,0,1228.827,-3718.0,-3942.0,6581.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.312,9793,141,4,80,False,0,1231.242,-3720.0,-3966.0,6581.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.472,9893,147,4,81,False,0,1238.004,-3727.0,-4034.0,6582.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.551,9994,154,4,82,False,0,1241.466,-3731.0,-4067.0,6581.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.692,10273,159,4,87,False,0,1247.794,-3741.0,-4129.0,6582.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.831,10553,164,4,93,False,0,1254.222,-3753.0,-4190.0,6583.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:25.912,10651,168,4,96,False,0,1258.055,-3761.0,-4228.0,6584.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.071,10750,173,4,100,False,0,1265.755,-3776.0,-4302.0,6584.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.132,11066,177,4,100,False,0,1268.763,-3783.0,-4332.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.311,11382,181,4,100,False,0,1277.822,-3802.0,-4418.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.352,11731,187,4,100,False,0,1279.968,-3807.0,-4438.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.551,12080,193,4,100,False,0,1290.688,-3829.0,-4537.0,6584.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.572,11382,196,4,100,False,0,1291.833,-3832.0,-4548.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.791,10685,199,4,100,False,0,1303.955,-3858.0,-4661.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:26.792,10799,202,4,100,False,0,1304.012,-3859.0,-4662.0,6585.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.012,10913,205,4,100,False,0,1316.769,-3882.0,-4760.0,6584.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.031,11028,209,5,100,False,0,1317.888,-3884.0,-4769.0,6583.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.232,11204,212,5,100,False,0,1329.867,-3911.0,-4886.0,6582.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.271,11380,215,5,100,False,0,1332.222,-3916.0,-4909.0,6581.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.452,11590,218,5,100,False,0,1343.29,-3941.0,-5016.0,6580.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.511,11800,221,5,100,False,0,1346.955,-3948.0,-5051.0,6579.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.672,11170,224,5,100,False,0,1357.109,-3971.0,-5149.0,6578.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.751,10540,228,5,100,False,0,1362.155,-3982.0,-5197.0,6577.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.892,10649,230,5,100,False,0,1371.244,-4003.0,-5286.0,6576.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:27.991,10758,233,6,100,False,0,1377.688,-4018.0,-5348.0,6575.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.112,10878,235,6,100,False,0,1385.634,-4037.0,-5426.0,6574.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.231,10999,238,6,100,False,0,1393.555,-4056.0,-5502.0,6572.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.332,11059,241,6,100,False,0,1400.385,-4073.0,-5567.0,6572.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.471,11120,245,6,100,False,0,1409.888,-4098.0,-5656.0,6571.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.552,11220,246,6,100,False,0,1415.441,-4114.0,-5710.0,6571.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.711,11321,248,6,100,False,0,1426.422,-4146.0,-5815.0,6569.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.772,11443,251,6,100,False,0,1430.69,-4159.0,-5856.0,6569.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.951,11566,254,6,100,False,0,1443.355,-4197.0,-5974.0,6567.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:28.992,11651,255,6,100,False,0,1446.269,-4207.0,-6002.0,6567.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.191,11736,257,6,100,False,0,1460.488,-4252.0,-6134.0,6565.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.193,11374,258,6,100,False,0,1460.632,-4253.0,-6136.0,6565.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.413,11013,259,6,100,False,0,1476.576,-4304.0,-6286.0,6564.0,2020,Eifel Grand Prix
23,23,MEDIUM,16.0,9.6,60.8,947.4,False,15.9,0,2.3,00:29.431,10652,261,6,100,False,0,1477.888,-4308.0,-6299.0,6563.0,2020,Eifel Grand Prix
