DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.133,6510,69,2,32,False,0,1516.348,-1812.0,15980.0,-195.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.353,6674,70,2,34,False,0,1520.666,-1844.0,15948.0,-195.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.370,6839,71,2,37,False,0,1521.024,-1846.0,15945.0,-194.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.573,7116,76,2,39,False,0,1525.616,-1875.0,15911.0,-195.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.610,7394,82,2,41,False,0,1526.491,-1880.0,15904.0,-195.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.793,7793,85,2,45,False,0,1530.93,-1907.0,15870.0,-196.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:28.850,8192,88,2,50,False,0,1532.357,-1915.0,15858.0,-196.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.013,8521,91,2,52,False,0,1536.573,-1938.0,15823.0,-196.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.090,8851,95,2,54,False,0,1538.691,-1948.0,15805.0,-195.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.233,9411,101,2,58,False,0,1542.896,-1969.0,15772.0,-196.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.330,9971,107,2,63,False,0,1545.824,-1982.0,15747.0,-196.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.453,10080,109,2,63,False,0,1549.517,-2000.0,15715.0,-197.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.570,10189,111,2,63,False,0,1553.224,-2016.0,15681.0,-197.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.673,10869,120,2,69,False,0,1556.808,-2032.0,15651.0,-198.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.810,11550,130,2,76,False,0,1561.891,-2052.0,15607.0,-199.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:29.893,11091,134,2,80,False,0,1565.038,-2064.0,15580.0,-200.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.050,10633,139,2,85,False,0,1571.157,-2085.0,15525.0,-201.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.113,11108,144,2,92,False,0,1573.691,-2095.0,15503.0,-202.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.290,11584,149,3,99,False,0,1581.091,-2121.0,15436.0,-204.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.333,11656,154,3,99,False,0,1582.966,-2128.0,15419.0,-205.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.553,11729,159,3,99,False,0,1593.036,-2161.0,15327.0,-207.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.570,11802,164,3,99,False,0,1593.846,-2163.0,15319.0,-207.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.773,11383,171,3,99,False,0,1603.843,-2195.0,15230.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.810,10964,178,4,99,False,0,1605.713,-2200.0,15212.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:30.993,11309,182,4,99,False,0,1615.129,-2230.0,15128.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.050,11655,186,4,99,False,0,1618.113,-2238.0,15103.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.213,11165,189,4,99,False,0,1626.776,-2263.0,15030.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.251,10675,192,4,99,False,0,1628.833,-2269.0,15010.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.433,10795,196,4,99,False,0,1638.896,-2305.0,14907.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.491,10916,200,5,99,False,0,1642.166,-2315.0,14875.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.653,11133,203,5,99,False,0,1651.44,-2344.0,14790.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.731,11351,207,5,99,False,0,1655.966,-2358.0,14747.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.873,11523,210,5,99,False,0,1664.294,-2385.0,14668.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:31.971,11695,213,5,99,False,0,1670.166,-2403.0,14613.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.093,10995,218,5,99,False,0,1677.67,-2426.0,14544.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.211,10295,223,5,99,False,0,1685.033,-2448.0,14475.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.313,10529,224,5,99,False,0,1691.405,-2468.0,14416.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.451,10763,226,6,99,False,0,1700.099,-2494.0,14333.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.533,10875,229,6,99,False,0,1705.351,-2511.0,14284.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.691,10988,233,6,99,False,0,1715.633,-2543.0,14186.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.752,11038,236,6,99,False,0,1719.652,-2556.0,14149.0,-221.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.970,11089,240,6,99,False,0,1734.233,-2601.0,14012.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:32.972,11202,242,6,99,False,0,1734.368,-2602.0,14011.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.192,11315,244,6,99,False,0,1749.395,-2649.0,13870.0,-217.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.210,11429,246,6,99,False,0,1750.633,-2652.0,13858.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.412,11554,247,6,99,False,0,1764.587,-2696.0,13727.0,-215.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.450,11680,249,6,99,False,0,1767.233,-2704.0,13702.0,-214.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.613,11761,251,6,99,False,0,1778.671,-2740.0,13596.0,-213.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.690,11843,253,6,99,False,0,1784.099,-2757.0,13545.0,-212.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.833,11697,254,6,99,False,0,1794.199,-2789.0,13451.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:33.970,11551,255,6,99,False,0,1803.933,-2820.0,13359.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.053,10754,257,6,99,False,0,1809.873,-2839.0,13303.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.210,9958,259,7,99,False,0,1821.199,-2875.0,13196.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.273,10296,261,7,99,False,0,1825.778,-2890.0,13154.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.450,10635,263,7,99,False,0,1838.733,-2931.0,13032.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.493,10713,264,7,99,False,0,1841.894,-2942.0,13003.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.690,10791,266,7,99,False,0,1856.466,-2987.0,12872.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.713,10879,268,7,99,False,0,1858.18,-2993.0,12857.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.930,10967,270,7,99,False,0,1874.466,-3045.0,12706.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:34.933,11004,270,7,99,False,0,1874.692,-3046.0,12704.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.153,11041,271,7,99,False,0,1891.309,-3101.0,12548.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.170,11078,272,7,99,False,0,1892.599,-3105.0,12535.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.373,11101,273,7,99,False,0,1908.097,-3156.0,12392.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.410,11125,275,7,99,False,0,1910.933,-3165.0,12365.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.593,11155,276,7,99,False,0,1925.001,-3211.0,12233.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.650,11185,277,7,99,False,0,1929.399,-3225.0,12191.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.813,11280,278,7,99,False,0,1942.025,-3268.0,12073.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:35.890,11375,279,7,99,False,0,1947.999,-3288.0,12015.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.033,11384,279,7,99,False,0,1959.097,-3326.0,11912.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.130,11394,280,7,99,False,0,1966.666,-3349.0,11848.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.253,11394,282,7,99,False,0,1976.349,-3379.0,11765.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.370,11394,284,7,99,False,0,1985.599,-3412.0,11671.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.473,11496,284,7,99,False,0,1993.74,-3443.0,11587.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.610,11599,285,7,99,False,0,2004.599,-3480.0,11483.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.693,11647,286,7,99,False,0,2011.22,-3503.0,11423.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.850,11695,288,7,99,False,0,2023.799,-3545.0,11305.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:36.913,11724,288,7,99,False,0,2028.85,-3562.0,11258.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.090,11754,289,7,99,False,0,2043.066,-3610.0,11125.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.133,11786,290,7,99,False,0,2046.534,-3622.0,11093.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.330,11819,291,7,99,False,0,2062.466,-3675.0,10943.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.353,11837,291,7,99,False,0,2064.325,-3682.0,10926.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.570,11855,291,7,99,False,0,2081.866,-3741.0,10760.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.593,11855,291,7,99,False,0,2083.731,-3748.0,10743.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.813,11855,292,7,99,False,0,2101.634,-3809.0,10575.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:37.851,11855,293,7,99,False,0,2104.736,-3819.0,10545.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.033,11228,294,7,99,False,0,2119.638,-3869.0,10406.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.091,10601,295,8,99,False,0,2124.403,-3885.0,10361.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.253,10627,296,8,99,False,0,2137.758,-3930.0,10235.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.331,10653,297,8,99,False,0,2144.203,-3951.0,10174.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.473,10682,297,8,99,False,0,2155.95,-3990.0,10064.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.571,10711,298,8,99,False,0,2164.07,-4016.0,9987.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.693,10735,298,8,99,False,0,2174.194,-4050.0,9893.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.811,10760,299,8,99,False,0,2184.003,-4082.0,9800.0,-208.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:38.913,10778,299,8,99,False,0,2192.495,-4110.0,9720.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.051,10797,300,8,99,False,0,2204.003,-4148.0,9611.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.133,10801,300,8,99,False,0,2210.852,-4171.0,9547.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.291,10806,301,8,99,False,0,2224.07,-4215.0,9422.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.352,10819,301,8,99,False,0,2229.181,-4232.0,9374.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.531,10832,302,8,99,False,0,2244.203,-4280.0,9232.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.572,10880,302,8,99,False,0,2247.649,-4292.0,9200.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.770,10928,303,8,99,False,0,2264.319,-4346.0,9040.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:39.792,10924,303,8,99,False,0,2266.174,-4353.0,9023.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.010,10921,304,8,99,False,0,2284.586,-4412.0,8849.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.012,10920,304,8,99,False,0,2284.754,-4413.0,8848.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.213,10919,304,8,99,False,0,2301.724,-4468.0,8688.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.250,10918,304,8,99,False,0,2304.852,-4478.0,8658.0,-209.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.433,10917,304,8,99,False,0,2320.354,-4528.0,8512.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.490,10917,305,8,99,False,0,2325.186,-4543.0,8466.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.653,10927,305,8,99,False,0,2338.997,-4587.0,8336.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.730,10938,305,8,99,False,0,2345.519,-4607.0,8274.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.873,10949,305,8,99,False,0,2357.628,-4647.0,8159.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:40.970,10961,305,8,99,False,0,2365.852,-4673.0,8079.0,-210.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.093,10960,305,8,99,False,0,2376.303,-4706.0,7982.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.210,10959,306,8,99,False,0,2386.252,-4734.0,7898.0,-211.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.313,10980,306,8,99,False,0,2395.004,-4760.0,7821.0,-213.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.450,11002,306,8,99,False,0,2406.652,-4800.0,7701.0,-215.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.533,11031,306,8,99,False,0,2413.724,-4826.0,7628.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.690,11061,307,8,99,False,0,2427.119,-4869.0,7501.0,-216.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.753,11029,307,8,99,False,0,2432.494,-4887.0,7451.0,-217.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.930,10998,307,8,99,False,0,2447.586,-4936.0,7307.0,-219.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:41.973,10999,306,8,99,False,0,2451.245,-4948.0,7273.0,-220.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.170,11000,306,8,99,False,0,2467.986,-5001.0,7114.0,-222.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.193,10969,306,8,99,False,0,2469.941,-5008.0,7096.0,-223.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.410,10939,306,8,99,False,0,2488.386,-5068.0,6921.0,-225.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.413,10929,305,8,99,False,0,2488.64,-5069.0,6919.0,-226.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.633,10919,305,8,99,False,0,2507.281,-5130.0,6743.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.650,10910,305,8,99,False,0,2508.719,-5134.0,6729.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.853,10909,304,8,99,False,0,2525.861,-5192.0,6568.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:42.890,10909,304,8,99,False,0,2528.986,-5202.0,6538.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.073,10894,304,8,99,False,0,2544.444,-5255.0,6393.0,-230.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.130,10879,304,8,99,False,0,2549.252,-5269.0,6351.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.293,10901,303,8,99,False,0,2562.976,-5312.0,6235.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.370,10923,303,8,99,False,0,2569.452,-5334.0,6174.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.513,10873,302,8,99,False,0,2581.471,-5378.0,6055.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.610,10823,301,8,99,False,0,2589.519,-5407.0,5975.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.733,10593,297,8,52,False,0,2599.516,-5443.0,5878.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.850,10364,293,8,5,True,0,2609.052,-5476.0,5787.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:43.953,9860,293,8,2,True,0,2617.654,-5505.0,5709.0,-230.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.090,9356,293,8,0,True,0,2628.586,-5542.0,5607.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.173,9368,262,8,0,True,0,2634.356,-5564.0,5549.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.331,9380,232,8,0,True,0,2644.117,-5600.0,5448.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.393,9467,221,8,0,True,0,2647.819,-5614.0,5412.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.571,9555,211,7,0,True,0,2658.183,-5650.0,5311.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.613,9782,205,7,0,True,0,2660.595,-5659.0,5289.0,-229.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.811,10010,200,7,0,True,0,2671.517,-5697.0,5185.0,-228.0,2020,Abu Dhabi Grand Prix
11,9,HARD,9.0,23.7,51.4,1015.6,False,28.3,264,2.6,00:44.833,10064,183,7,0,True,0,2672.629,-5702.0,5174.0,-229.0,2020,Abu Dhabi Grand Prix
