DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:33.834,8760,225,6,104,True,0,5864.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:33.917,8760,225,6,104,True,0,5869.813,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.035,8760,225,6,104,True,0,5877.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.157,8760,225,6,104,True,0,5884.813,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.254,8760,225,6,104,True,0,5890.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.397,8760,225,6,104,True,0,5899.813,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.473,8760,225,6,104,True,0,5904.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.637,8760,225,6,104,True,0,5914.813,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.693,8760,225,6,104,True,0,5918.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.877,8760,225,6,104,True,0,5929.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:34.894,8760,225,6,104,True,0,5930.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.114,8760,225,6,104,True,0,5944.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.117,8760,225,6,104,True,0,5944.813,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.334,8760,225,6,104,True,0,5958.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.357,8760,225,6,104,True,0,5959.813,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.553,8760,225,6,104,True,0,5972.063,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.597,8760,225,6,104,True,0,5974.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.754,8760,225,6,104,True,0,5984.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.836,8760,225,6,104,True,0,5989.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:35.974,8760,225,6,104,True,0,5998.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.076,8760,225,6,104,True,0,6004.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.194,8760,225,6,104,True,0,6012.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.316,8760,225,6,104,True,0,6019.75,-1007.9999999999999,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.414,8760,225,6,104,True,0,6025.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.556,8760,225,6,104,True,0,6034.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.633,8760,225,6,104,True,0,6039.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.796,8760,225,6,104,True,0,6049.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:36.834,8760,225,6,104,True,0,6052.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.054,8760,225,6,104,True,0,6065.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.116,8760,225,6,104,True,0,6069.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.274,8760,225,6,104,True,0,6079.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.356,8760,225,6,104,True,0,6084.75,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.495,8760,225,6,104,True,0,6093.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.596,8760,225,6,104,True,0,6099.75,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.714,8760,225,6,104,True,0,6107.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.836,8760,225,6,104,True,0,6114.75,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:37.934,8760,225,6,104,True,0,6120.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.076,8760,225,6,104,True,0,6129.75,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.154,8760,225,6,104,True,0,6134.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.316,8760,225,6,104,True,0,6144.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.374,8760,225,6,104,True,0,6148.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.556,8760,225,6,104,True,0,6159.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.575,8760,225,6,104,True,0,6160.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.794,8760,225,6,104,True,0,6174.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:38.796,8760,225,6,104,True,0,6174.75,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.014,8760,225,6,104,True,0,6188.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.036,8760,225,6,104,True,0,6189.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.234,8760,225,6,104,True,0,6202.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.276,8760,225,6,104,True,0,6204.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.435,8760,225,6,104,True,0,6214.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.516,8760,225,6,104,True,0,6219.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.654,8760,225,6,104,True,0,6228.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.756,8760,225,6,104,True,0,6234.75,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.874,8760,225,6,104,True,0,6242.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:39.996,8760,225,6,104,True,0,6249.75,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.094,8760,225,6,104,True,0,6255.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.236,8760,225,6,104,True,0,6264.75,-1007.9999999999999,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.295,8760,225,6,104,True,0,6268.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.437,8760,225,6,104,True,0,6277.313,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.515,8760,225,6,104,True,0,6282.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.677,8760,225,6,104,True,0,6292.313,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.733,8760,225,6,104,True,0,6295.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.917,8760,225,6,104,True,0,6307.313,-1008.0000000000001,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:40.953,8760,225,6,104,True,0,6309.563,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.154,8760,225,6,104,True,0,6322.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.157,8760,225,6,104,True,0,6322.313,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.374,8760,225,6,104,True,0,6335.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.397,8760,225,6,104,True,0,6337.313,-1007.9999999999998,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.594,8760,225,6,104,True,0,6349.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.637,8760,225,6,104,True,0,6352.313,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.813,8760,225,6,104,True,0,6363.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:41.957,8760,225,6,104,True,0,6372.313,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.014,8760,225,6,104,True,0,6375.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.197,8760,225,6,104,True,0,6387.313,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.234,8760,225,6,104,True,0,6389.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.437,8760,225,6,104,True,0,6402.313,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.454,8760,225,6,104,True,0,6403.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.674,8760,225,6,104,True,0,6417.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.676,8760,225,6,104,True,0,6417.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.893,8760,225,6,104,True,0,6430.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:42.916,8760,225,6,104,True,0,6432.25,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.094,8760,225,6,104,True,0,6443.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.156,8760,225,6,104,True,0,6447.25,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.314,8760,225,6,104,True,0,6457.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.396,8760,225,6,104,True,0,6462.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.534,8760,225,6,104,True,0,6470.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.636,8760,225,6,104,True,0,6477.25,-1008.0000000000003,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.754,8760,225,6,104,True,0,6484.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.876,8760,225,6,104,True,0,6492.25,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:43.974,8760,225,6,104,True,0,6498.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.116,8760,225,6,104,True,0,6507.25,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.194,8760,225,6,104,True,0,6512.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.356,8760,225,6,104,True,0,6522.25,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.414,8760,225,6,104,True,0,6525.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.596,8760,225,6,104,True,0,6537.25,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.634,8760,225,6,104,True,0,6539.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.835,8760,225,6,104,True,0,6552.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:44.836,8760,225,6,104,True,0,6552.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.054,8760,225,6,104,True,0,6565.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.076,8760,225,6,104,True,0,6567.25,-1007.9999999999998,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.274,8760,225,6,104,True,0,6579.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.316,8760,225,6,104,True,0,6582.25,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.494,8760,225,6,104,True,0,6593.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.556,8760,225,6,104,True,0,6597.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.695,8760,225,6,104,True,0,6605.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.796,8760,225,6,104,True,0,6612.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:45.914,8760,225,6,104,True,0,6619.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.036,8760,225,6,104,True,0,6627.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.134,8760,225,6,104,True,0,6633.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.276,8760,225,6,104,True,0,6642.25,-1007.9999999999999,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.354,8760,225,6,104,True,0,6647.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.516,8760,225,6,104,True,0,6657.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.555,8760,225,6,104,True,0,6659.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.775,8760,225,6,104,True,0,6673.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.796,8760,225,6,104,True,0,6674.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:46.994,8760,225,6,104,True,0,6687.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.037,8760,225,6,104,True,0,6689.813,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.213,8760,225,6,104,True,0,6700.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.277,8760,225,6,104,True,0,6704.813,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.414,8760,225,6,104,True,0,6713.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.517,8760,225,6,104,True,0,6719.813,-1008.0000000000002,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.634,8760,225,6,104,True,0,6727.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.757,8760,225,6,104,True,0,6734.813,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.854,8760,225,6,104,True,0,6740.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:47.997,8760,225,6,104,True,0,6749.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.073,8760,225,6,104,True,0,6754.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.237,8760,225,6,104,True,0,6764.813,-1008.0000000000001,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.274,8760,225,6,104,True,0,6767.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.477,8760,225,6,104,True,0,6779.813,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.494,8760,225,6,104,True,0,6780.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.714,8760,225,6,104,True,0,6794.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.717,8760,225,6,104,True,0,6794.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.934,8760,225,6,104,True,0,6808.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:48.957,8760,225,6,104,True,0,6809.813,-1007.9999999999999,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.153,8760,225,6,104,True,0,6822.062,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.196,8760,225,6,104,True,0,6824.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.354,8760,225,6,104,True,0,6834.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.436,8760,225,6,104,True,0,6839.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.574,8760,225,6,104,True,0,6848.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.676,8760,225,6,104,True,0,6854.75,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.794,8760,225,6,104,True,0,6862.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:49.916,8760,225,6,104,True,0,6869.75,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.014,8760,225,6,104,True,0,6875.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.156,8760,225,6,104,True,0,6884.75,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.234,8760,225,6,104,True,0,6889.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.396,8760,225,6,104,True,0,6899.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,01:50.454,8760,225,6,104,True,0,6903.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
