DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:09.616,10191,191,5,50,False,0,3207.364,7822.0,10793.0,1926.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:09.741,10173,191,5,49,False,0,3213.992,7766.0,10759.0,1928.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:09.856,10156,191,5,48,False,0,3220.097,7714.0,10726.0,1928.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:09.961,10179,191,5,48,False,0,3225.686,7668.0,10696.0,1928.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.096,10202,192,5,48,False,0,3232.897,7608.0,10655.0,1928.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.181,10204,192,5,48,False,0,3237.452,7571.0,10630.0,1928.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.336,10206,193,5,48,False,0,3245.764,7502.0,10581.0,1927.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.401,10223,192,5,48,False,0,3249.237,7475.0,10562.0,1927.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.576,10241,192,5,49,False,0,3258.564,7408.0,10512.0,1926.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.621,10228,192,5,49,False,0,3260.963,7391.0,10499.0,1927.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.841,10215,192,5,49,False,0,3272.698,7299.0,10426.0,1927.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:10.896,10202,192,5,49,False,0,3275.63,7275.0,10407.0,1926.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.061,10232,192,5,49,False,0,3284.425,7207.0,10351.0,1926.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.136,10262,192,5,49,False,0,3288.43,7175.0,10325.0,1925.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.281,10250,192,5,49,False,0,3296.2,7116.0,10276.0,1924.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.376,10238,193,5,49,False,0,3301.297,7076.0,10243.0,1923.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.501,10238,193,5,49,False,0,3308.0,7024.0,10202.0,1922.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.616,10238,193,5,49,False,0,3314.164,6976.0,10163.0,1920.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.721,10264,193,5,49,False,0,3319.789,6933.0,10128.0,1920.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.856,10290,193,5,50,False,0,3327.03,6877.0,10081.0,1918.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:11.941,10310,193,5,50,False,0,3331.602,6843.0,10052.0,1918.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.096,10331,194,5,50,False,0,3339.964,6779.0,9996.0,1915.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.161,10335,194,5,50,False,0,3343.48,6753.0,9973.0,1915.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.336,10340,195,5,50,False,0,3352.964,6682.0,9911.0,1913.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.381,10352,195,5,50,False,0,3355.402,6664.0,9895.0,1913.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.576,10364,195,5,50,False,0,3365.964,6584.0,9824.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.601,10372,195,5,49,False,0,3367.318,6574.0,9816.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.816,10380,195,5,49,False,0,3378.964,6486.0,9739.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:12.821,10384,195,5,48,False,0,3379.234,6484.0,9738.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.041,10388,195,5,48,False,0,3391.149,6394.0,9659.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.056,10392,195,5,48,False,0,3391.964,6387.0,9653.0,1903.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.261,10395,195,5,48,False,0,3403.127,6304.0,9581.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.296,10399,196,5,48,False,0,3405.03,6289.0,9568.0,1900.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.481,10408,195,5,48,False,0,3415.055,6213.0,9503.0,1898.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.536,10418,195,5,48,False,0,3418.03,6190.0,9483.0,1897.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.701,10406,195,5,48,False,0,3426.953,6123.0,9424.0,1894.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.776,10395,195,5,48,False,0,3431.03,6092.0,9397.0,1893.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:13.921,10409,196,5,48,False,0,3438.971,6033.0,9346.0,1892.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.016,10424,197,5,48,False,0,3444.164,5994.0,9312.0,1891.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.122,10409,196,5,48,False,0,3449.914,5951.0,9275.0,1890.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.256,10395,195,5,48,False,0,3457.164,5896.0,9226.0,1887.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.342,10410,195,5,48,False,0,3461.837,5861.0,9196.0,1886.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.496,10425,196,5,48,False,0,3470.23,5797.0,9141.0,1884.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.562,10431,196,5,48,False,0,3473.828,5770.0,9118.0,1884.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.736,10438,196,5,48,False,0,3483.297,5698.0,9055.0,1881.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.781,10415,195,5,47,False,0,3485.736,5680.0,9039.0,1881.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:14.937,10393,195,5,46,False,0,3494.184,5616.0,8983.0,1879.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.001,10348,195,5,44,False,0,3497.666,5590.0,8961.0,1879.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.177,10304,196,5,43,False,0,3507.251,5517.0,8897.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.221,10308,195,5,43,False,0,3509.634,5500.0,8882.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.441,10312,194,5,44,False,0,3521.479,5410.0,8804.0,1876.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.457,10316,194,5,45,False,0,3522.34,5403.0,8798.0,1876.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.661,10299,194,5,45,False,0,3533.331,5320.0,8726.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.737,10282,194,5,46,False,0,3537.429,5289.0,8699.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.881,10272,194,5,46,False,0,3545.195,5231.0,8649.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:15.976,10262,194,5,46,False,0,3550.308,5192.0,8615.0,1876.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.101,10249,193,5,46,False,0,3557.016,5142.0,8571.0,1876.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.256,10236,193,5,46,False,0,3565.319,5079.0,8516.0,1875.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.321,10213,193,5,46,False,0,3568.805,5053.0,8494.0,1875.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.496,10190,193,5,46,False,0,3578.186,4982.0,8431.0,1875.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.541,10190,192,5,46,False,0,3580.591,4964.0,8416.0,1876.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.736,10190,192,5,46,False,0,3590.986,4885.0,8347.0,1877.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.761,10178,192,5,45,False,0,3592.319,4875.0,8339.0,1878.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.976,10166,192,5,45,False,0,3603.786,4789.0,8263.0,1878.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:16.981,10136,191,5,42,False,0,3604.052,4787.0,8262.0,1879.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.201,10106,191,5,39,False,0,3615.729,4698.0,8186.0,1881.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.216,10077,191,5,37,False,0,3616.519,4691.0,8180.0,1881.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.421,9985,189,5,18,False,0,3627.233,4611.0,8109.0,1883.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.456,9893,188,5,0,False,0,3629.053,4597.0,8097.0,1883.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.641,9873,187,5,0,False,0,3638.633,4524.0,8034.0,1884.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.696,9854,186,5,0,False,0,3641.453,4500.0,8014.0,1884.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.861,9735,184,5,13,False,0,3649.814,4439.0,7960.0,1886.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:17.936,9617,182,5,26,False,0,3653.586,4424.0,7946.0,1886.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.081,9542,181,5,28,False,0,3660.851,4403.0,7928.0,1887.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.176,9467,180,5,30,False,0,3665.586,4374.0,7902.0,1887.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.301,9432,179,5,32,False,0,3671.785,4320.0,7856.0,1889.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.416,9398,178,5,35,False,0,3677.453,4258.0,7802.0,1890.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.521,9360,177,5,37,False,0,3682.596,4203.0,7754.0,1892.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.656,9323,176,5,39,False,0,3689.186,4147.0,7706.0,1893.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.741,9323,176,5,39,False,0,3693.339,4116.0,7680.0,1894.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.896,9323,176,5,39,False,0,3700.919,4058.0,7629.0,1895.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:18.961,9303,176,5,39,False,0,3704.101,4035.0,7609.0,1896.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.136,9283,176,5,39,False,0,3712.653,3970.0,7553.0,1897.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.181,9190,175,5,33,False,0,3714.839,3954.0,7539.0,1898.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.376,9098,174,5,27,False,0,3724.253,3883.0,7476.0,1898.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.401,9290,173,5,13,False,0,3725.455,3874.0,7469.0,1898.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.616,9483,172,5,0,False,0,3735.719,3795.0,7401.0,1897.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.621,9699,170,5,0,False,0,3735.955,3794.0,7400.0,1898.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.841,9916,169,5,0,False,0,3746.224,3716.0,7332.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:19.856,10133,168,4,0,False,0,3746.919,3710.0,7327.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.061,10195,167,4,0,False,0,3756.385,3639.0,7265.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.096,10257,166,4,0,False,0,3757.986,3626.0,7254.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.281,10133,164,4,0,False,0,3766.369,3563.0,7199.0,1903.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.336,10009,163,4,0,False,0,3768.853,3544.0,7182.0,1903.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.501,9922,162,4,0,False,0,3776.3,3489.0,7134.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.576,9836,162,4,0,False,0,3779.653,3463.0,7112.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.702,9783,160,4,0,False,0,3785.214,3421.0,7076.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.816,9731,158,4,0,False,0,3790.186,3383.0,7043.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:20.922,9664,156,4,0,False,0,3794.774,3349.0,7013.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.056,9597,155,4,0,False,0,3800.519,3305.0,6975.0,1905.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.142,9485,153,4,0,False,0,3804.171,3278.0,6951.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.296,9373,152,4,0,False,0,3810.653,3227.0,6908.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.361,9351,151,4,0,False,0,3813.374,3207.0,6890.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.497,9329,150,4,0,False,0,3819.028,3164.0,6852.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.581,9225,148,4,0,False,0,3822.478,3138.0,6829.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.737,9121,147,4,0,False,0,3828.828,3089.0,6787.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.801,9063,146,4,0,False,0,3831.429,3070.0,6770.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:21.977,9005,146,4,0,False,0,3838.561,3016.0,6722.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.021,8949,145,4,0,False,0,3840.333,3003.0,6711.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.217,8894,144,4,0,False,0,3848.161,2945.0,6659.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.241,8836,142,4,0,False,0,3849.11,2938.0,6653.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.457,8779,141,4,0,False,0,3857.561,2875.0,6595.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.461,8733,140,4,0,False,0,3857.717,2874.0,6594.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.681,8688,139,4,0,False,0,3866.216,2812.0,6536.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.696,8643,139,4,0,False,0,3866.789,2807.0,6532.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.901,8550,137,4,0,False,0,3874.539,2753.0,6478.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:22.936,8457,136,4,0,False,0,3875.856,2743.0,6468.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.121,8411,135,4,0,False,0,3882.807,2699.0,6420.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.176,8366,135,4,1,False,0,3884.856,2686.0,6405.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.341,8278,133,4,3,False,0,3890.929,2654.0,6363.0,1909.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.416,8190,132,4,5,False,0,3893.656,2640.0,6343.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.561,8113,130,4,6,False,0,3898.869,2616.0,6304.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.656,8037,129,4,7,False,0,3902.256,2601.0,6277.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.781,7976,128,4,8,False,0,3906.688,2585.0,6241.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:23.896,7915,127,4,9,False,0,3910.722,2572.0,6204.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.001,7908,125,4,11,False,0,3914.353,2564.0,6170.0,1908.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.136,7902,124,4,14,False,0,3918.989,2554.0,6123.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.221,7828,124,4,20,False,0,3921.918,2550.0,6093.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.376,7755,124,4,26,False,0,3927.256,2545.0,6036.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.441,7810,123,4,32,False,0,3929.479,2544.0,6012.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.616,7865,123,4,38,False,0,3935.456,2542.0,5947.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.661,7928,124,4,39,False,0,3937.007,2542.0,5931.0,1907.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.856,7992,125,4,41,False,0,3943.789,2537.0,5861.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:24.881,8056,126,4,43,False,0,3944.663,2538.0,5852.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.096,8120,127,4,46,False,0,3952.256,2543.0,5770.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.101,8189,128,4,46,False,0,3952.435,2544.0,5769.0,1906.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.321,8258,129,4,47,False,0,3960.443,2544.0,5688.0,1905.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.336,8328,131,4,48,False,0,3960.989,2543.0,5682.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.541,8445,131,4,48,False,0,3968.412,2542.0,5607.0,1905.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.656,8563,131,4,48,False,0,3972.634,2538.0,5564.0,1905.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.761,8606,133,4,48,False,0,3976.564,2535.0,5526.0,1905.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.896,8649,136,4,48,False,0,3981.7,2528.0,5476.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:25.981,8742,137,4,47,False,0,3984.967,2524.0,5445.0,1904.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.136,8836,139,4,47,False,0,3990.967,2512.0,5387.0,1903.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.201,8893,139,4,47,False,0,3993.488,2506.0,5363.0,1903.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.376,8951,140,4,47,False,0,4000.3,2486.0,5298.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.421,8995,141,4,47,False,0,4002.064,2481.0,5282.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.616,9039,142,4,47,False,0,4009.767,2454.0,5210.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.641,9105,143,4,46,False,0,4010.761,2451.0,5201.0,1902.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.856,9172,144,4,46,False,0,4019.367,2415.0,5122.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:26.861,9189,144,4,46,False,0,4019.568,2415.0,5121.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.081,9206,144,4,46,False,0,4028.428,2373.0,5044.0,1901.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.096,9223,145,4,46,False,0,4029.034,2369.0,5038.0,1900.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.282,9281,145,4,46,False,0,4036.567,2329.0,4976.0,1900.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.336,9340,146,4,47,False,0,4038.767,2316.0,4958.0,1899.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.502,9398,147,4,48,False,0,4045.578,2274.0,4904.0,1900.0,2020,Italian Grand Prix
5,6,HARD,6.0,28.1,40.5,991.0,False,44.3,166,2.1,01:27.576,9456,148,4,49,False,0,4048.634,2253.0,4880.0,1899.0,2020,Italian Grand Prix
