DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:56.806,9137,117,3,64,False,0,3605.627,-2596.0,-5531.0,1090.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.026,9253,119,3,69,False,0,3613.097,-2522.0,-5500.0,1088.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.028,9369,122,3,74,False,0,3613.167,-2521.0,-5499.0,1087.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.246,9958,127,3,81,False,0,3621.118,-2446.0,-5466.0,1087.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.268,10548,132,3,89,False,0,3621.967,-2440.0,-5463.0,1086.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.466,10637,139,3,94,False,0,3630.003,-2397.0,-5448.0,1085.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.507,10726,147,3,100,False,0,3631.726,-2383.0,-5440.0,1084.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.686,10532,151,3,100,False,0,3639.423,-2309.0,-5397.0,1084.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.747,10338,156,4,100,False,0,3642.126,-2284.0,-5383.0,1083.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.906,10469,161,4,100,False,0,3649.386,-2221.0,-5351.0,1081.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:57.987,10600,166,4,100,False,0,3653.193,-2187.0,-5333.0,1080.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.126,10911,170,4,100,False,0,3659.884,-2129.0,-5302.0,1079.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.227,11223,175,4,100,False,0,3664.859,-2083.0,-5278.0,1078.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.346,11328,179,4,100,False,0,3670.836,-2031.0,-5251.0,1077.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.467,11434,184,4,100,False,0,3677.126,-1980.0,-5224.0,1075.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.566,10997,191,4,100,False,0,3682.5,-1938.0,-5202.0,1075.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.707,10561,199,5,100,False,0,3690.393,-1870.0,-5166.0,1073.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.786,10753,202,5,100,False,0,3694.861,-1830.0,-5145.0,1073.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:58.947,10946,206,5,100,False,0,3704.126,-1744.0,-5100.0,1070.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.006,11108,211,5,100,False,0,3707.607,-1707.0,-5082.0,1070.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.187,11271,216,5,100,False,0,3718.526,-1570.0,-5014.0,1068.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.226,11419,219,5,100,False,0,3720.908,-1544.0,-5002.0,1068.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.427,11567,222,5,100,False,0,3733.326,-1431.0,-4949.0,1065.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.446,11268,223,5,100,False,0,3734.51,-1421.0,-4945.0,1065.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.666,10969,225,5,100,False,0,3748.395,-1294.0,-4888.0,1063.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.667,10671,227,5,100,False,0,3748.459,-1293.0,-4887.0,1062.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.886,10705,231,5,100,False,0,3762.744,-1165.0,-4828.0,1060.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,00:59.907,10740,235,6,100,False,0,3764.126,-1152.0,-4821.0,1059.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.087,10898,237,6,100,False,0,3776.031,-1047.0,-4768.0,1058.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.147,11057,239,6,100,False,0,3780.059,-1011.0,-4748.0,1057.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.307,11146,243,6,100,False,0,3790.995,-919.0,-4695.0,1055.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.387,11236,247,6,100,False,0,3796.526,-872.0,-4666.0,1053.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.527,11329,249,6,100,False,0,3806.262,-791.0,-4614.0,1052.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.627,11422,251,6,100,False,0,3813.259,-733.0,-4575.0,1050.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.747,11529,252,6,100,False,0,3821.703,-664.0,-4527.0,1048.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.867,11637,254,6,100,False,0,3830.193,-594.0,-4477.0,1045.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:00.967,11082,255,6,100,False,0,3837.301,-536.0,-4436.0,1044.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.108,10528,257,7,100,False,0,3847.398,-454.0,-4375.0,1041.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.187,10600,259,7,100,False,0,3853.107,-409.0,-4342.0,1040.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.348,10673,262,7,100,False,0,3864.864,-316.0,-4271.0,1037.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.407,10689,264,7,100,False,0,3869.215,-282.0,-4245.0,1037.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.588,10706,267,7,100,False,0,3882.664,-176.0,-4158.0,1033.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.626,10801,268,7,100,False,0,3885.495,-156.0,-4142.0,1033.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.828,10897,269,7,100,False,0,3900.598,-58.0,-4058.0,1030.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:01.846,10950,270,7,100,False,0,3901.951,-49.0,-4050.0,1030.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.066,11003,271,7,100,False,0,3918.579,88.0,-3922.0,1027.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.068,11057,272,7,100,False,0,3918.731,89.0,-3920.0,1026.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.286,11042,272,7,100,False,0,3935.255,218.0,-3790.0,1023.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.308,11028,273,7,100,False,0,3936.931,230.0,-3777.0,1022.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.506,11064,274,7,100,False,0,3952.104,333.0,-3667.0,1019.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.548,11101,276,7,100,False,0,3955.331,354.0,-3643.0,1018.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.726,11153,276,7,100,False,0,3969.02,446.0,-3542.0,1015.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.788,11205,277,7,100,False,0,3973.798,477.0,-3506.0,1013.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:02.946,11212,277,7,100,False,0,3985.998,559.0,-3416.0,1009.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.028,11220,278,7,100,False,0,3992.331,601.0,-3369.0,1006.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.166,11230,278,7,100,False,0,4002.978,672.0,-3290.0,1003.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.268,11241,278,7,100,False,0,4010.864,724.0,-3231.0,999.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.386,11263,279,7,100,False,0,4020.024,786.0,-3163.0,996.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.548,11286,280,7,100,False,0,4032.642,870.0,-3069.0,990.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.606,11286,280,7,100,False,0,4037.164,901.0,-3036.0,988.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.788,11286,281,7,100,False,0,4051.375,997.0,-2930.0,979.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:03.826,11327,281,7,100,False,0,4054.347,1016.0,-2909.0,978.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.027,11368,282,7,100,False,0,4070.097,1111.0,-2802.0,969.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.046,11360,282,7,100,False,0,4071.588,1121.0,-2792.0,969.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.266,11352,282,7,100,False,0,4088.885,1248.0,-2653.0,958.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.267,11345,283,7,100,False,0,4088.964,1248.0,-2652.0,957.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.486,11365,283,7,100,False,0,4106.24,1366.0,-2528.0,947.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.507,11385,284,7,100,False,0,4107.897,1377.0,-2516.0,945.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.706,11362,284,7,100,False,0,4123.595,1488.0,-2409.0,936.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.747,11339,284,7,100,False,0,4126.83,1511.0,-2388.0,933.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.926,11376,284,7,100,False,0,4140.956,1620.0,-2302.0,925.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:04.987,11414,284,7,100,False,0,4145.764,1658.0,-2274.0,921.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.146,11387,283,7,100,False,0,4158.271,1761.0,-2207.0,914.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.227,11361,283,7,100,False,0,4164.63,1812.0,-2178.0,909.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.366,11325,282,7,100,False,0,4175.526,1907.0,-2132.0,902.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.507,11289,282,7,100,False,0,4186.564,2028.0,-2079.0,893.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.586,11285,282,7,100,False,0,4192.744,2097.0,-2051.0,888.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.747,11282,282,7,100,False,0,4205.364,2219.0,-2003.0,878.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:05.806,11282,281,7,100,False,0,4210.014,2263.0,-1987.0,875.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.026,11282,281,7,100,False,0,4227.144,2424.0,-1923.0,862.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.027,11282,281,7,100,True,0,4227.219,2424.0,-1922.0,861.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.246,10792,268,7,50,True,0,4242.829,2573.0,-1862.0,851.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.267,10302,255,7,0,True,0,4244.219,2586.0,-1856.0,850.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.466,10479,237,7,0,True,0,4256.45,2704.0,-1808.0,842.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.507,10657,219,7,0,True,0,4258.819,2726.0,-1798.0,840.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.667,10461,207,7,0,True,0,4267.677,2810.0,-1765.0,834.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.747,10265,195,7,0,True,0,4271.819,2849.0,-1748.0,831.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.887,10163,182,7,0,True,0,4278.554,2914.0,-1721.0,827.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:06.987,10061,169,6,0,True,0,4283.086,2958.0,-1699.0,824.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.107,10442,161,6,0,True,0,4288.318,3003.0,-1676.0,822.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.227,10823,154,4,0,True,0,4293.353,3031.0,-1659.0,820.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.327,10332,148,4,0,True,0,4297.417,3053.0,-1644.0,819.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.467,9842,143,3,0,True,0,4302.886,3090.0,-1614.0,816.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.547,9610,137,3,0,True,0,4305.88,3111.0,-1595.0,815.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.708,9378,132,3,0,True,0,4311.723,3144.0,-1556.0,811.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.767,9213,130,3,0,True,0,4313.856,3155.0,-1541.0,811.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.948,9048,129,3,0,False,0,4320.322,3180.0,-1489.0,809.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:07.987,9062,126,3,1,False,0,4321.676,3185.0,-1478.0,809.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.206,9076,124,3,2,False,0,4329.072,3201.0,-1409.0,806.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.228,9091,122,3,4,False,0,4329.811,3201.0,-1401.0,805.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.426,9275,122,3,22,False,0,4336.504,3203.0,-1335.0,803.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.468,9459,122,3,40,False,0,4337.945,3201.0,-1320.0,802.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.646,9564,124,3,44,False,0,4344.16,3191.0,-1255.0,800.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.788,9670,127,3,49,False,0,4349.234,3177.0,-1201.0,798.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:08.866,9884,129,3,58,False,0,4352.061,3168.0,-1171.0,798.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.028,10099,132,3,67,False,0,4358.034,3146.0,-1107.0,796.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.086,10239,135,3,67,False,0,4360.21,3139.0,-1086.0,796.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.268,10379,138,3,67,False,0,4367.234,3116.0,-1023.0,795.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.306,10783,143,3,75,False,0,4368.757,3111.0,-1009.0,795.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.508,11187,149,3,84,False,0,4377.167,3077.0,-922.0,794.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.526,11140,152,3,89,False,0,4377.936,3075.0,-915.0,794.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.746,11093,155,3,94,False,0,4387.609,3043.0,-839.0,793.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.748,11047,158,3,100,False,0,4387.7,3042.0,-838.0,792.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.966,10697,163,3,100,False,0,4397.909,2993.0,-737.0,791.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:09.988,10347,169,4,100,False,0,4398.967,2987.0,-727.0,790.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.186,10204,172,4,50,False,0,4408.624,2939.0,-646.0,791.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.228,10061,175,4,0,True,0,4410.634,2927.0,-629.0,790.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.406,9930,170,4,0,True,0,4418.858,2878.0,-562.0,789.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.508,9799,165,4,0,True,0,4423.467,2847.0,-527.0,788.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.626,9721,163,4,0,True,0,4428.773,2812.0,-491.0,789.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.747,9643,161,4,0,False,0,4434.156,2775.0,-458.0,788.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.846,9643,158,4,0,False,0,4438.494,2742.0,-434.0,788.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:10.987,9643,156,4,0,False,0,4444.556,2687.0,-400.0,787.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.066,9571,153,4,12,False,0,4447.883,2657.0,-384.0,787.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.227,9499,150,4,24,False,0,4454.556,2598.0,-358.0,786.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.286,9492,149,4,37,False,0,4456.989,2576.0,-351.0,787.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.467,9485,149,4,50,False,0,4464.489,2502.0,-331.0,787.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.506,9600,151,4,57,False,0,4466.133,2486.0,-329.0,787.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.707,9716,154,4,64,False,0,4474.756,2405.0,-324.0,786.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.726,9833,155,4,66,False,0,4475.578,2398.0,-325.0,786.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.946,9951,156,4,68,False,0,4485.244,2308.0,-340.0,786.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:11.947,10069,158,4,71,False,0,4485.289,2307.0,-340.0,785.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.166,10197,162,4,75,False,0,4495.43,2210.0,-380.0,784.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.187,10326,167,4,80,False,0,4496.422,2200.0,-385.0,783.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.386,10847,170,4,90,False,0,4505.959,2105.0,-440.0,783.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.427,11369,173,4,100,False,0,4507.956,2085.0,-451.0,782.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.606,11388,176,4,100,False,0,4516.826,2004.0,-497.0,782.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.667,11408,180,4,100,False,0,4519.956,1976.0,-512.0,781.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.826,11724,186,4,100,False,0,4528.428,1903.0,-551.0,781.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:12.907,12041,193,4,100,False,0,4532.822,1863.0,-569.0,780.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.046,11621,195,4,100,False,0,4540.392,1794.0,-601.0,780.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.147,11201,198,5,100,False,0,4546.022,1741.0,-623.0,779.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.247,11097,204,5,100,False,0,4551.773,1689.0,-645.0,779.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.387,10994,210,5,100,False,0,4560.022,1613.0,-676.0,778.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.467,11193,213,5,100,False,0,4564.773,1570.0,-694.0,778.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.667,11392,216,5,100,False,0,4576.822,1459.0,-739.0,777.0,2020,Emilia Romagna Grand Prix
33,50,HARD,32.0,18.3,71.0,1017.5,False,22.5,94,2.5,01:13.687,11547,220,5,100,False,0,4578.048,1448.0,-744.0,778.0,2020,Emilia Romagna Grand Prix
