DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:17.819,10952,200,4,100,False,0,1086.784,-398.0,9778.0,1929.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:17.849,10557,206,5,100,False,0,1088.541,-400.0,9794.0,1929.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.039,10858,211,5,100,False,0,1099.908,-411.0,9899.0,1930.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.089,11159,216,5,100,False,0,1102.941,-413.0,9929.0,1930.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.259,11373,218,5,100,False,0,1113.335,-421.0,10037.0,1931.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.329,11588,221,5,100,False,0,1117.674,-422.0,10080.0,1931.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.479,11098,224,5,100,False,0,1127.114,-425.0,10173.0,1933.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.609,10608,228,6,100,False,0,1135.407,-426.0,10255.0,1932.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.699,10630,230,6,100,False,0,1141.189,-427.0,10312.0,1932.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.849,10652,233,6,100,False,0,1150.941,-427.0,10403.0,1932.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:18.919,10745,236,6,100,False,0,1155.568,-427.0,10448.0,1933.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.089,10839,240,6,100,False,0,1166.941,-425.0,10565.0,1933.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.139,10990,241,6,100,False,0,1170.29,-424.0,10600.0,1934.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.329,11141,242,6,100,False,0,1183.074,-418.0,10727.0,1933.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.359,11263,245,6,100,False,0,1185.115,-417.0,10748.0,1934.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.569,11386,248,6,100,False,0,1199.607,-408.0,10891.0,1934.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.579,11470,250,6,100,False,0,1200.307,-408.0,10898.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.799,11554,252,6,100,False,0,1215.892,-395.0,11052.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:19.809,11639,255,6,100,False,0,1216.607,-394.0,11058.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.019,11670,257,6,100,False,0,1231.755,-379.0,11208.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.049,11702,260,6,100,False,0,1233.941,-376.0,11232.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.220,11164,262,6,100,False,0,1246.498,-357.0,11380.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.289,10626,265,7,100,False,0,1251.607,-348.0,11435.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.440,10776,267,7,100,False,0,1262.861,-329.0,11549.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.529,10927,269,7,100,False,0,1269.541,-316.0,11614.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.660,11008,271,7,100,False,0,1279.435,-295.0,11709.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.769,11090,273,7,100,False,0,1287.741,-275.0,11789.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:20.880,11169,275,7,100,False,0,1296.28,-253.0,11871.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.010,11249,278,7,100,False,0,1306.351,-224.0,11966.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.100,11255,279,7,100,False,0,1313.344,-203.0,12033.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.250,11262,281,7,100,False,0,1325.084,-163.0,12142.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.320,11385,284,7,100,False,0,1330.629,-143.0,12194.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.490,11509,287,7,100,False,0,1344.218,-90.0,12317.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.540,11565,288,7,100,False,0,1348.222,-74.0,12354.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.730,11622,289,7,100,False,0,1363.484,-8.0,12490.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.760,11200,290,7,100,False,0,1365.907,3.0,12512.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.970,10779,292,7,100,False,0,1382.951,85.0,12659.0,1935.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:21.980,10682,292,7,100,False,0,1383.766,90.0,12666.0,1936.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.200,10586,293,7,100,False,0,1401.733,187.0,12818.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.209,10490,294,8,100,False,0,1402.469,191.0,12823.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.420,10527,294,8,100,False,0,1419.756,287.0,12957.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.449,10564,295,8,100,False,0,1422.136,301.0,12975.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.640,10584,295,8,100,False,0,1437.833,401.0,13097.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.689,10605,296,8,100,False,0,1441.869,424.0,13123.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.860,10644,296,8,100,False,0,1455.981,508.0,13211.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:22.929,10684,297,8,100,False,0,1461.669,548.0,13250.0,1937.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.079,10686,296,8,100,False,0,1474.003,646.0,13342.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.209,10688,296,8,100,False,0,1484.692,728.0,13413.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.299,10664,296,8,100,False,0,1492.109,785.0,13459.0,1939.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.449,10640,297,8,100,False,0,1504.492,878.0,13531.0,1938.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.519,10658,297,8,100,False,0,1510.271,923.0,13564.0,1939.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.689,10676,297,8,100,False,0,1524.292,1037.0,13642.0,1939.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.739,10679,296,8,100,False,0,1528.406,1073.0,13666.0,1940.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.929,10683,296,8,100,False,0,1544.025,1212.0,13752.0,1940.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:23.959,10696,296,8,100,False,0,1546.497,1235.0,13765.0,1941.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.179,10710,296,8,100,False,0,1564.655,1395.0,13851.0,1941.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.209,10724,297,8,100,False,0,1567.125,1416.0,13862.0,1941.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.399,10620,296,8,100,False,0,1582.711,1558.0,13929.0,1943.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.449,10516,295,8,100,False,0,1586.792,1595.0,13945.0,1943.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.619,10444,293,8,100,False,0,1600.596,1723.0,14000.0,1944.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.689,10373,292,8,100,False,0,1606.258,1773.0,14019.0,1944.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.839,10400,291,8,100,False,0,1618.357,1883.0,14059.0,1945.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:24.929,10428,290,8,100,False,0,1625.592,1955.0,14082.0,1945.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.059,10379,289,8,100,False,0,1636.005,2060.0,14114.0,1946.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.209,10330,288,8,100,False,0,1647.992,2159.0,14140.0,1947.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.279,10279,287,8,100,False,0,1653.584,2209.0,14152.0,1948.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.449,10229,287,8,100,False,0,1667.125,2347.0,14183.0,1949.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.499,10329,285,8,80,False,0,1671.08,2389.0,14192.0,1950.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.719,10429,284,8,61,False,0,1688.354,2560.0,14225.0,1951.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.729,10530,283,8,42,False,0,1689.136,2567.0,14226.0,1951.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.939,10876,282,8,71,False,0,1705.532,2730.0,14252.0,1953.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:25.969,11223,281,7,100,False,0,1707.869,2753.0,14255.0,1953.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.159,11183,280,7,100,False,0,1722.653,2900.0,14277.0,1954.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.209,11143,280,7,100,False,0,1726.536,2938.0,14282.0,1954.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.379,11150,279,7,100,False,0,1739.715,3070.0,14298.0,1955.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.489,11157,279,7,100,False,0,1748.236,3149.0,14307.0,1955.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.599,11147,279,7,100,False,0,1756.76,3231.0,14316.0,1957.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.729,11137,279,7,100,False,0,1766.836,3335.0,14325.0,1957.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.800,11138,279,7,100,False,0,1772.341,3393.0,14331.0,1958.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:26.969,11140,279,7,100,False,0,1785.436,3523.0,14341.0,1958.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.020,11101,278,7,100,False,0,1789.379,3563.0,14345.0,1959.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.209,11062,278,7,100,False,0,1803.969,3709.0,14357.0,1959.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.240,11073,278,7,100,False,0,1806.364,3733.0,14359.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.449,11085,278,7,100,False,0,1822.503,3893.0,14372.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.460,11084,277,7,100,False,0,1823.35,3902.0,14373.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.650,11083,277,7,100,False,0,1837.969,4049.0,14386.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.680,11070,277,7,100,False,0,1840.276,4071.0,14388.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.890,11058,277,7,100,False,0,1856.435,4207.0,14398.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:27.900,11061,277,7,100,False,0,1857.205,4215.0,14399.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.120,11064,277,7,100,False,0,1874.132,4384.0,14412.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.130,11068,277,7,100,False,0,1874.902,4389.0,14412.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.340,11019,277,7,100,False,0,1891.063,4477.0,14418.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.370,10971,277,7,100,False,0,1893.369,4494.0,14419.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.560,10980,276,7,100,False,0,1907.941,4637.0,14429.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.610,10989,276,7,100,False,0,1911.769,4675.0,14431.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.780,10977,275,7,100,False,0,1924.762,4805.0,14440.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:28.849,10965,275,7,100,False,0,1930.026,4859.0,14443.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.000,10963,274,7,100,False,0,1941.524,4980.0,14449.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.089,10961,274,7,100,False,0,1948.292,5045.0,14452.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.220,10932,274,7,100,False,0,1958.248,5140.0,14457.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.329,10903,274,7,100,False,0,1966.559,5221.0,14460.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.440,10910,274,7,100,False,0,1975.073,5307.0,14464.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.569,10917,274,7,100,False,0,1984.826,5410.0,14468.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.659,10657,265,7,50,False,0,1991.39,5482.0,14471.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.809,10398,257,7,0,True,0,2001.959,5593.0,14475.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:29.879,10284,249,7,0,True,0,2006.775,5643.0,14477.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.049,10171,241,7,0,True,0,2018.026,5759.0,14481.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.099,10495,228,7,0,True,0,2021.151,5792.0,14483.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.289,10819,215,7,0,True,0,2032.359,5905.0,14487.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.319,11104,206,7,0,True,0,2034.063,5923.0,14488.0,1967.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.529,11390,197,7,0,True,0,2045.492,6048.0,14491.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.539,11142,189,7,0,True,0,2046.011,6056.0,14492.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.759,10894,181,7,0,True,0,2056.839,6224.0,14498.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.849,10647,174,4,0,True,0,2060.959,6272.0,14500.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:30.979,11170,164,4,0,True,0,2066.603,6328.0,14503.0,1966.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.089,11693,154,3,0,True,0,2071.226,6376.0,14506.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.199,10864,151,3,0,True,0,2075.811,6423.0,14510.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.329,10035,148,3,0,True,0,2081.092,6471.0,14515.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.419,10432,141,3,0,True,0,2084.597,6503.0,14521.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.569,10829,135,3,0,True,0,2090.092,6557.0,14531.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.639,10733,126,3,0,True,0,2092.467,6582.0,14537.0,1965.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.809,10637,117,2,0,True,0,2097.892,6636.0,14552.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:31.859,10321,114,2,0,True,0,2099.468,6651.0,14557.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.049,10005,112,2,0,True,0,2105.359,6703.0,14575.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.079,9753,109,2,0,True,0,2106.263,6712.0,14579.0,1964.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.289,9502,106,2,0,True,0,2112.426,6768.0,14605.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.299,9398,105,2,0,True,0,2112.715,6771.0,14607.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.519,9294,104,2,0,True,0,2119.011,6820.0,14638.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.529,9191,103,2,0,False,0,2119.292,6822.0,14639.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.739,9334,101,2,2,False,0,2125.082,6861.0,14676.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.769,9478,99,2,5,False,0,2125.892,6865.0,14681.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:32.959,9262,97,2,14,False,0,2130.951,6893.0,14721.0,1963.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.009,9047,96,2,24,False,0,2132.292,6899.0,14732.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.179,9325,97,2,31,False,0,2136.939,6921.0,14777.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.249,9603,99,2,38,False,0,2138.892,6929.0,14797.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.380,9772,101,2,46,False,0,2142.609,6947.0,14836.0,1962.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.489,9942,104,2,55,False,0,2145.826,6963.0,14865.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.600,9969,109,2,47,False,0,2149.265,6982.0,14893.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.769,9997,114,2,40,False,0,2154.692,7014.0,14932.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:33.820,9280,115,2,28,False,0,2156.334,7026.0,14944.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.009,8563,116,3,16,False,0,2162.426,7071.0,14983.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.040,8528,116,3,22,False,0,2163.424,7080.0,14989.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.210,8493,116,3,29,False,0,2168.902,7125.0,15019.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.260,8701,117,3,39,False,0,2170.521,7140.0,15028.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.450,8910,118,3,50,False,0,2176.769,7195.0,15055.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.480,9240,121,3,55,False,0,2177.785,7205.0,15060.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.690,9571,125,3,60,False,0,2185.102,7272.0,15085.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.700,9801,126,3,66,False,0,2185.457,7276.0,15087.0,1961.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.920,10031,128,3,72,False,0,2193.398,7352.0,15109.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:34.930,10262,130,3,78,False,0,2193.769,7355.0,15109.0,1959.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:35.140,10628,134,3,85,False,0,2201.825,7430.0,15127.0,1960.0,2020,Italian Grand Prix
33,30,MEDIUM,8.0,28.1,39.7,990.5,False,36.1,197,1.3,00:35.170,10994,139,3,92,False,0,2203.036,7441.0,15129.0,1959.0,2020,Italian Grand Prix
