DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.005,9150,167,5,35,False,0,3950.556,2543.390323926023,6046.4189217124185,1907.0074257417198,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.206,9204,168,5,41,False,0,3959.984,2541.0,5943.0,1907.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.245,9259,169,5,48,False,0,3961.823,2540.2318099027216,5923.514710610148,1906.8670058201849,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.426,9471,170,5,74,False,0,3970.418,2537.0,5834.0,1906.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.485,9683,172,5,100,False,0,3973.29,2538.210521175826,5803.1831725999,1905.9402438052632,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.646,9871,177,5,100,False,0,3981.366,2544.0,5717.0,1906.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.725,10059,182,5,100,False,0,3985.423,2544.2348798280586,5676.362417763316,1905.694206174546,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.866,10245,185,5,82,False,0,3992.78,2541.0,5605.0,1905.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:01.965,10432,189,5,65,False,0,3998.023,2537.463270681237,5553.449407087913,1904.9521715271874,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.086,10484,191,5,63,False,0,4004.508,2531.0,5490.0,1905.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.205,10537,194,5,61,False,0,4010.956,2521.312919242242,5428.784873449923,1904.6290468485652,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.306,10697,195,5,59,False,0,4016.477,2510.0,5377.0,1904.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.445,10858,197,5,57,False,0,4024.09,2489.2067078794544,5305.024774216174,1902.703875133626,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.526,10909,196,5,64,False,0,4028.496,2475.0,5263.0,1902.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.685,10960,196,5,71,False,0,4037.156,2443.578375069701,5180.901351410808,1901.1413327387568,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.746,11047,198,5,74,False,0,4040.524,2430.0,5150.0,1901.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.924,11134,201,5,78,False,0,4050.501,2384.9305641575106,5062.362815076346,1901.0509578727456,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:02.966,11355,204,5,89,False,0,4052.885,2373.0,5042.0,1901.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.164,11576,207,5,100,False,0,4064.301,2309.7515122283817,4947.287724601665,1900.1182548449103,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.186,11618,210,5,100,False,0,4065.59,2302.0,4937.0,1900.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.404,11660,214,5,100,False,0,4078.567,2217.824010106628,4837.8910177420485,1899.0046048710994,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.406,11751,215,5,100,False,0,4078.688,2217.0,4837.0,1899.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.626,11843,217,5,100,False,0,4092.06,2122.0,4740.0,1899.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.644,11935,219,5,100,False,0,4093.167,2113.9970682312705,4732.01710522931,1899.0151848190835,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.846,11675,221,5,99,False,0,4105.717,2025.0,4641.0,1899.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:03.884,11415,224,5,99,False,0,4108.101,2009.4662796012371,4623.446441544058,1898.8720913632321,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.065,11132,226,5,92,False,0,4119.541,1942.0,4537.0,1898.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.124,10850,228,6,85,False,0,4123.301,1922.2313272850856,4507.280345064421,1897.895728408982,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.285,10976,230,6,92,False,0,4133.634,1874.0,4421.0,1898.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.364,11102,232,6,100,False,0,4138.767,1853.583927836206,4374.909867266974,1898.0735865611668,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.505,11172,235,6,100,False,0,4148.054,1822.0,4287.0,1898.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.604,11243,238,6,100,False,0,4154.634,1802.9733121933505,4221.722212506345,1897.5549846048852,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.725,11306,239,6,100,False,0,4162.713,1783.0,4140.0,1897.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.844,11370,241,6,100,False,0,4170.701,1766.6004696518248,4060.1007582291186,1897.004715144466,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:04.945,11462,242,6,100,False,0,4177.515,1755.0,3992.0,1897.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.084,11555,244,6,100,False,0,4186.967,1742.214185612059,3896.9832373560507,1896.4263598653984,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.165,11548,246,6,100,False,0,4192.53,1736.0,3841.0,1896.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.324,11542,249,6,100,False,0,4203.567,1725.6660645133531,3729.9328987029353,1895.2674402880282,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.385,11735,251,6,100,False,0,4207.841,1722.0,3687.0,1895.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.564,11929,254,6,100,False,0,4220.501,1711.453871390879,3560.1860103298623,1894.2013841292528,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.605,11796,256,6,100,False,0,4223.422,1709.0,3531.0,1894.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.804,11663,258,6,100,False,0,4237.701,1696.4520805804261,3388.9480732044253,1893.0452305944875,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:05.825,11371,259,6,100,False,0,4239.215,1695.0,3374.0,1893.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.026,11079,260,6,100,False,0,4253.788,1680.0,3231.0,1893.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.044,10787,261,6,100,False,0,4255.101,1678.6552375947642,3218.0481015083246,1892.9620851905308,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.246,10811,263,6,100,False,0,4269.912,1664.0,3071.0,1892.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.364,10835,265,7,100,False,0,4278.656,1655.8039742743022,2984.8988730461156,1891.452659666257,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.466,10921,267,7,100,False,0,4286.278,1649.0,2910.0,1891.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.604,11007,270,7,100,False,0,4296.656,1640.2672010670044,2807.333033938827,1890.3567771343596,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.686,11033,271,7,100,False,0,4302.839,1635.0,2746.0,1890.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.844,11060,272,7,100,False,0,4314.789,1624.2519690303575,2627.6618154999505,1889.380799505075,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:06.906,11134,273,7,100,False,0,4319.493,1620.0,2581.0,1889.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.045,11209,274,7,100,False,0,4330.088,1610.5985726614033,2475.7263953712654,1887.6968209096926,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.126,11290,276,7,100,False,0,4336.313,1605.0,2414.0,1887.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.285,11372,278,7,100,False,0,4348.621,1593.4870382479755,2292.0731359499287,1886.2350664994624,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.346,11432,279,7,100,False,0,4353.36,1589.0,2245.0,1886.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.565,11492,281,7,100,False,0,4370.477,1573.0701027332384,2074.7796299491392,1885.0051571906758,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.566,11522,282,7,100,False,0,4370.555,1573.0,2074.0,1885.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.786,11552,283,7,100,False,0,4387.97,1558.0,1902.0,1884.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:07.805,11583,285,7,100,False,0,4389.477,1556.6720419001356,1887.0504022318514,1883.9803787552958,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.006,11610,285,7,100,False,0,4405.433,1542.0,1728.0,1884.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.045,11637,286,7,100,False,0,4408.543,1539.0216774011792,1697.0466188438322,1883.7704806094346,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.226,11698,287,7,100,False,0,4423.059,1525.0,1553.0,1882.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.285,11759,289,7,100,False,0,4427.81,1520.6028002874634,1505.8231558194177,1881.618678918262,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.446,11797,290,7,100,False,0,4440.809,1509.0,1377.0,1881.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.525,11836,291,7,100,False,0,4447.21,1503.3710238222127,1314.2165253546677,1880.6523899721838,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.666,11362,292,7,100,False,0,4458.675,1493.0,1199.0,1880.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.765,10889,293,8,100,False,0,4466.743,1485.0107121084457,1111.1750334681176,1879.6206297914594,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:08.886,10758,293,8,100,False,0,4476.617,1475.0,1003.0,1879.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.005,10627,294,8,100,False,0,4486.343,1465.6211354419308,904.8592778162239,1877.903632069946,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.106,10660,294,8,100,False,0,4494.613,1458.0,824.0,1877.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.245,10694,295,8,100,False,0,4506.01,1447.9563154881369,711.1767711109419,1876.3082879502767,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.326,10734,295,8,100,False,0,4512.654,1442.0,645.0,1876.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.485,10775,296,8,100,False,0,4525.743,1429.6722462744465,514.6196133221332,1875.3037822466968,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.546,10798,298,8,100,False,0,4530.804,1425.0,464.0,1875.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.724,10822,300,8,100,False,0,4545.66,1412.0037163804082,315.3044322460676,1874.0945432058477,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.766,10867,300,8,100,False,0,4549.168,1409.0,282.0,1874.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.964,10912,301,8,100,False,0,4565.727,1394.695344643335,133.02975538839908,1874.083496277297,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:09.986,10930,302,8,100,False,0,4567.573,1393.0,115.0,1874.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.204,10949,303,8,100,False,0,4585.927,1375.1606357434775,-82.22699790453595,1872.0154057842176,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.206,10960,303,8,100,False,0,4586.095,1375.0,-84.0,1872.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.426,10971,303,8,100,False,0,4604.674,1358.0,-269.0,1871.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.444,10982,304,8,100,False,0,4606.193,1356.612879729953,-284.0549076204214,1870.926431030031,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.645,10982,304,8,100,False,0,4623.159,1341.0,-454.0,1870.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.684,10982,304,8,100,False,0,4626.46,1337.9821863482862,-486.948930568811,1869.8196879021204,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.865,11029,305,8,100,False,0,4641.839,1324.0,-640.0,1869.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:10.924,11076,306,8,100,False,0,4646.86,1319.3990265136501,-690.4783755911368,1868.7324714561476,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.085,11104,306,8,100,False,0,4660.57,1307.0,-827.0,1868.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.164,11133,307,8,100,False,0,4667.327,1301.2683009120665,-890.5851368528091,1867.640788967757,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.305,11136,308,8,100,False,0,4679.459,1291.0,-1003.0,1867.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.404,11140,310,8,100,False,0,4687.993,1283.0018628038108,-1086.8276568819922,1866.5500249701963,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.525,11178,310,8,100,False,0,4698.405,1273.0,-1192.0,1866.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.684,11217,310,8,100,False,0,4712.104,1260.7667158847655,-1328.6943253474474,1865.2772217199906,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.745,11224,311,8,100,False,0,4717.383,1256.0,-1381.0,1865.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.924,11231,312,8,100,False,0,4732.904,1241.3117970364085,-1534.7017641600319,1864.1865979514694,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:11.965,11242,311,8,100,False,0,4736.451,1238.0,-1570.0,1864.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.164,11254,311,8,100,False,0,4753.638,1222.6082288637228,-1741.8483250014983,1863.0946320932662,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.185,11263,311,8,100,False,0,4755.454,1221.0,-1760.0,1863.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.404,11273,312,8,100,False,0,4774.438,1204.0783787791036,-1949.1386402039896,1862.0048072456925,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.405,11272,312,8,100,False,0,4774.525,1204.0,-1950.0,1862.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.606,11272,312,8,100,False,0,4791.996,1188.0,-2123.0,1861.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.644,11272,313,8,100,False,0,4795.304,1184.92252204924,-2155.8717201040467,1860.8205203419127,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.826,11300,313,8,100,False,0,4811.171,1170.0,-2314.0,1860.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:12.884,11329,314,8,100,False,0,4816.238,1165.2110209473426,-2364.3803551796605,1859.7305012759155,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.046,11332,314,8,100,False,0,4830.417,1152.0,-2505.0,1859.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.124,11336,315,8,100,False,0,4837.238,1145.940569013218,-2572.7147109511916,1858.7094081584542,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.266,11322,314,8,100,False,0,4849.626,1135.0,-2696.0,1858.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.364,11309,314,8,100,False,0,4858.171,1127.003058872492,-2781.072006542897,1857.0437832196017,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.486,11292,314,8,100,False,0,4868.82,1117.0,-2887.0,1856.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.565,11275,314,8,100,False,0,4875.703,1110.8452146105142,-2955.632160518182,1855.9089167482705,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.706,11275,313,8,100,False,0,4887.938,1100.0,-3078.0,1856.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.805,11275,312,8,100,False,0,4896.503,1091.9241717236464,-3163.584991230105,1855.231308221708,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:13.926,11279,311,8,100,False,0,4906.953,1082.0,-3268.0,1854.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.045,11283,311,8,100,False,0,4917.236,1072.8102750813828,-3370.7378300138607,1853.3649173175581,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.146,11252,311,8,100,False,0,4925.986,1065.0,-3458.0,1853.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.285,11222,312,8,100,False,0,4938.036,1053.6622151027627,-3578.19822667145,1852.3975302528556,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.366,11210,311,8,100,False,0,4945.043,1047.0,-3648.0,1852.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.525,11198,311,8,100,False,0,4958.769,1034.1123311258852,-3784.276464206103,1851.1770798803539,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.586,11145,310,8,100,False,0,4964.028,1029.0,-3837.0,1851.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.765,11093,310,8,100,False,0,4979.436,1013.3529783720551,-3992.444075625042,1851.0489857372102,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:14.806,11100,309,8,100,False,0,4982.96,1010.0,-4026.0,1851.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.005,11108,309,8,100,False,0,5000.036,994.8536063621233,-4179.318960338801,1850.10485894559,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.026,11085,309,8,100,False,0,5001.835,993.0,-4197.0,1850.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.245,11062,309,8,100,False,0,5020.636,970.105977474457,-4401.092426962283,1849.0049370874053,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.246,10990,308,8,82,False,0,5020.723,970.0,-4402.0,1849.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.466,10918,308,8,65,False,0,5039.628,947.0,-4588.0,1848.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.485,10847,308,8,48,True,0,5041.169,944.8844626486211,-4603.407467712141,1847.9721309395898,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.686,10217,289,8,24,True,0,5056.374,921.0,-4760.0,1848.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.725,9587,271,8,0,True,0,5059.236,916.2334249342312,-4787.885584280278,1847.8746140299513,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.906,9587,264,8,0,True,0,5072.388,893.0,-4909.0,1847.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:15.965,9587,258,8,0,True,0,5076.436,884.4925956889844,-4948.124625643356,1846.9678046511913,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.126,9725,241,8,0,True,0,5086.646,859.0,-5053.0,1847.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.205,9863,225,8,0,True,0,5091.436,845.5765261340508,-5101.318160802897,1846.439896869976,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.346,9755,219,8,0,True,0,5099.869,820.0,-5183.0,1845.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.444,9647,214,6,0,True,0,5105.643,800.8009544693763,-5237.435054929042,1844.3660416054818,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.566,9848,210,6,0,True,0,5112.734,775.0,-5302.0,1844.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.684,10049,207,6,0,True,0,5119.443,747.7090213060891,-5360.3274745859,1844.0438641852793,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.786,10161,202,6,0,True,0,5125.09,722.0,-5408.0,1844.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:16.924,10274,197,5,0,True,0,5132.577,683.7176584272881,-5469.110332545379,1843.3363862118376,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.005,10134,194,5,2,True,0,5136.939,659.0,-5503.0,1843.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.164,9994,192,5,5,False,0,5145.377,605.1897696703924,-5564.97648132213,1842.960208077392,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.225,9837,188,5,11,False,0,5148.539,583.0,-5587.0,1843.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.404,9680,184,5,17,False,0,5157.643,513.6456663847357,-5645.749400919087,1843.0041766410304,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.445,9743,183,5,29,False,0,5159.718,497.0,-5658.0,1843.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.644,9807,182,5,42,False,0,5169.777,412.3631531772454,-5711.0535922953795,1842.9996295353549,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.665,9909,183,5,51,False,0,5170.842,403.0,-5716.0,1843.0,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.884,10012,184,5,60,False,0,5182.043,300.48480900154334,-5759.8337274455325,1843.0000156783924,2020,Italian Grand Prix
20,17,HARD,16.0,27.8,41.2,990.7,False,44.2,154,2.3,01:17.885,10070,185,5,61,False,0,5182.095,300.0,-5760.0,1843.0,2020,Italian Grand Prix
