DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.374,10225,162,4,56,False,0,4469.313,-4369.0,-6728.0,3017.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.383,10374,164,4,60,False,0,4469.725,-4365.0,-6729.0,3017.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.603,10524,166,4,64,False,0,4479.964,-4262.0,-6737.0,3010.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.654,10674,168,4,69,False,0,4482.38,-4237.0,-6736.0,3008.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.823,10871,171,4,72,False,0,4490.497,-4154.0,-6731.0,3002.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:11.894,11068,174,4,75,False,0,4493.98,-4118.0,-6726.0,2999.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.043,11315,178,4,78,False,0,4501.457,-4045.0,-6711.0,2994.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.134,11563,182,4,82,False,0,4506.113,-3999.0,-6697.0,2990.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.263,11721,185,4,91,False,0,4512.811,-3935.0,-6675.0,2986.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.335,11880,188,4,100,False,0,4516.61,-3899.0,-6660.0,2983.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.483,12093,191,4,100,False,0,4524.568,-3826.0,-6625.0,2979.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.575,12306,195,4,100,False,0,4529.61,-3782.0,-6600.0,2976.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.703,11940,198,4,100,False,0,4536.74,-3723.0,-6561.0,2974.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.815,11575,202,4,100,False,0,4543.077,-3673.0,-6522.0,2971.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:12.922,11554,205,4,100,False,0,4549.208,-3627.0,-6481.0,2968.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.055,11533,208,5,100,False,0,4556.943,-3571.0,-6422.0,2964.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.123,11688,211,5,100,False,0,4560.953,-3546.0,-6392.0,2963.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.295,11844,215,5,100,False,0,4571.277,-3492.0,-6318.0,2959.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.343,11284,219,5,100,False,0,4574.212,-3477.0,-6296.0,2959.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.535,10724,223,5,100,False,0,4586.143,-3410.0,-6191.0,2955.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.563,10721,225,5,100,False,0,4587.896,-3401.0,-6176.0,2955.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.775,10718,227,6,100,False,0,4601.277,-3332.0,-6056.0,2952.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:13.783,10841,228,6,100,False,0,4601.787,-3330.0,-6052.0,2952.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.003,10964,230,6,100,False,0,4615.962,-3262.0,-5926.0,2949.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.015,11087,232,6,100,False,0,4616.743,-3258.0,-5919.0,2948.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.223,11095,234,6,100,False,0,4630.417,-3197.0,-5796.0,2948.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.255,11104,237,6,100,False,0,4632.543,-3187.0,-5776.0,2947.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.443,11204,239,6,100,False,0,4645.156,-3135.0,-5663.0,2947.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.495,11305,242,6,100,False,0,4648.677,-3120.0,-5630.0,2947.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.663,11401,244,6,100,False,0,4660.136,-3075.0,-5526.0,2948.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.735,11497,246,6,100,False,0,4665.077,-3055.0,-5480.0,2948.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:14.883,11605,247,6,100,False,0,4675.275,-3015.0,-5387.0,2950.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.015,11714,249,6,100,False,0,4684.443,-2979.0,-5302.0,2951.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.103,11786,251,6,100,False,0,4690.604,-2955.0,-5246.0,2953.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.255,11859,253,6,100,False,0,4701.31,-2911.0,-5148.0,2955.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.323,11464,254,6,100,False,0,4706.11,-2892.0,-5105.0,2957.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.495,11069,255,6,100,False,0,4718.31,-2842.0,-4993.0,2960.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.543,10758,257,6,100,False,0,4721.743,-2829.0,-4962.0,2962.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.735,10447,259,7,100,False,0,4735.577,-2773.0,-4833.0,2965.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.763,10505,260,7,100,False,0,4737.601,-2767.0,-4818.0,2966.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.975,10563,261,7,100,False,0,4752.977,-2725.0,-4717.0,2969.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:15.983,10631,261,7,100,False,0,4753.559,-2724.0,-4713.0,2970.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.203,10700,262,7,100,False,0,4769.627,-2664.0,-4563.0,2975.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.215,10769,263,7,100,False,0,4770.51,-2660.0,-4554.0,2975.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.423,10776,265,7,99,False,0,4785.927,-2604.0,-4412.0,2979.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.455,10784,267,7,99,False,0,4788.31,-2595.0,-4390.0,2979.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.643,10851,268,7,99,False,0,4802.347,-2543.0,-4261.0,2981.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.695,10918,269,7,100,False,0,4806.243,-2528.0,-4224.0,2981.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.863,10969,270,7,100,False,0,4818.875,-2482.0,-4108.0,2983.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:16.934,11021,271,7,100,False,0,4824.235,-2462.0,-4058.0,2983.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.083,11029,272,7,100,False,0,4835.524,-2421.0,-3954.0,2985.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.174,11037,273,7,100,False,0,4842.435,-2395.0,-3890.0,2985.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.303,11114,273,7,100,False,0,4852.24,-2358.0,-3799.0,2987.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.414,11191,274,7,100,False,0,4860.701,-2326.0,-3720.0,2987.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.523,11212,275,7,100,False,0,4869.045,-2296.0,-3643.0,2988.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.654,11234,276,7,100,False,0,4879.101,-2258.0,-3550.0,2989.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.743,11264,276,7,100,False,0,4885.94,-2233.0,-3487.0,2991.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.894,11295,277,7,100,False,0,4897.568,-2189.0,-3378.0,2992.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:17.963,11288,278,7,99,False,0,4902.901,-2170.0,-3329.0,2993.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.134,11281,279,7,99,False,0,4916.168,-2120.0,-3206.0,2994.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.183,11325,279,7,99,False,0,4919.981,-2106.0,-3171.0,2995.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.403,11370,280,7,99,False,0,4937.157,-2043.0,-3013.0,2997.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.454,11415,281,7,100,False,0,4941.146,-2028.0,-2976.0,2997.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.623,11423,281,7,100,False,0,4954.376,-1979.0,-2853.0,2998.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.734,11432,282,7,100,False,0,4963.079,-1946.0,-2772.0,2998.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.843,11464,282,7,99,False,0,4971.637,-1915.0,-2693.0,3000.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:18.935,11496,283,7,99,False,0,4978.88,-1887.0,-2625.0,3000.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.063,11490,284,7,99,False,0,4989.0,-1850.0,-2532.0,3002.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.175,11484,285,7,99,False,0,4997.88,-1816.0,-2450.0,3003.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.283,11563,285,7,99,False,0,5006.453,-1785.0,-2371.0,3004.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.415,11642,286,7,100,False,0,5016.947,-1745.0,-2272.0,3005.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.502,11647,286,7,100,False,0,5023.875,-1720.0,-2208.0,3006.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.655,11653,287,7,100,False,0,5036.08,-1675.0,-2095.0,3007.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.703,11680,287,7,100,False,0,5039.914,-1661.0,-2060.0,3008.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.895,11707,288,7,100,False,0,5055.28,-1603.0,-1917.0,3009.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:19.923,11747,289,7,100,False,0,5057.528,-1595.0,-1897.0,3010.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.135,11787,290,7,100,False,0,5074.613,-1531.0,-1738.0,3011.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.143,11791,290,7,99,False,0,5075.26,-1529.0,-1732.0,3012.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.363,11796,291,7,99,False,0,5093.106,-1462.0,-1567.0,3014.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.375,11801,292,7,99,False,0,5094.08,-1458.0,-1558.0,3014.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.583,11321,292,7,99,False,0,5110.948,-1393.0,-1403.0,3016.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.615,10841,292,7,99,False,0,5113.547,-1382.0,-1379.0,3016.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.803,10665,292,7,99,False,0,5128.841,-1324.0,-1238.0,3018.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:20.855,10490,293,8,99,False,0,5133.08,-1307.0,-1199.0,3018.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.023,10511,293,8,99,False,0,5146.798,-1255.0,-1073.0,3020.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.095,10532,294,8,100,False,0,5152.68,-1232.0,-1018.0,3020.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.243,10544,294,8,100,False,0,5164.768,-1187.0,-907.0,3022.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.335,10557,294,8,100,False,0,5172.28,-1159.0,-837.0,3022.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.463,10557,294,8,100,False,0,5182.729,-1122.0,-740.0,3024.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.575,10558,294,8,100,False,0,5191.88,-1089.0,-653.0,3025.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.683,10586,294,8,100,False,0,5200.72,-1058.0,-571.0,3026.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.815,10615,295,8,100,False,0,5211.547,-1019.0,-475.0,3027.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:21.903,10604,295,8,100,False,0,5218.777,-992.0,-413.0,3028.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:22.055,10593,296,8,100,False,0,5231.28,-938.0,-301.0,3029.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,01:22.068,10600,296,8,100,False,0,5232.349,-933.0,-291.0,3029.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.000,10600,296,8,100,False,0,0.0,-932.0,-290.0,3029.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.055,10607,296,8,100,False,0,4.514,-913.0,-250.0,3030.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.227,10622,296,8,100,False,0,18.664,-848.0,-123.0,3031.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.275,10624,296,8,100,False,0,22.621,-831.0,-88.0,3032.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.467,10626,297,8,100,False,0,38.464,-760.0,51.0,3033.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.495,10622,297,8,99,False,0,40.774,-750.0,72.0,3034.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.707,10618,297,8,99,False,0,58.264,-671.0,228.0,3036.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.715,10639,297,8,99,False,0,58.926,-669.0,234.0,3037.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.935,10661,297,8,99,False,0,77.138,-588.0,397.0,3042.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:00.947,10683,298,8,100,False,0,78.131,-583.0,405.0,3042.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.155,10689,298,8,99,False,0,95.348,-507.0,560.0,3048.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.187,10696,298,8,99,False,0,97.998,-495.0,583.0,3049.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.375,10682,298,8,99,False,0,113.565,-426.0,723.0,3056.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.426,10668,298,8,100,False,0,117.782,-407.0,760.0,3057.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.595,10673,297,8,99,False,0,131.728,-345.0,886.0,3064.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.666,10678,297,8,99,False,0,137.582,-318.0,938.0,3067.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.815,10662,297,8,99,False,0,149.868,-264.0,1048.0,3074.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:01.906,10647,297,8,100,False,0,157.382,-230.0,1115.0,3077.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.035,10645,297,8,100,False,0,168.055,-183.0,1211.0,3082.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.146,10644,298,8,100,False,0,177.248,-144.0,1289.0,3086.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.255,10671,298,8,100,False,0,186.273,-106.0,1366.0,3091.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.426,10699,298,8,100,False,0,200.426,-43.0,1492.0,3096.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.475,10709,298,8,100,False,0,204.48,-25.0,1529.0,3098.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.666,10720,298,8,100,False,0,220.293,44.0,1670.0,3102.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.695,10726,298,8,100,False,0,222.699,55.0,1692.0,3103.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.906,10732,299,8,100,False,0,240.226,132.0,1849.0,3107.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:02.915,10724,298,8,100,False,0,240.972,136.0,1856.0,3108.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.135,10716,298,8,100,False,0,259.181,217.0,2019.0,3111.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.146,10708,298,8,100,False,0,260.093,221.0,2027.0,3111.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.347,10731,299,8,100,False,0,276.787,296.0,2176.0,3118.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.355,10725,299,8,100,False,0,277.452,299.0,2182.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.575,10719,299,8,100,False,0,295.724,380.0,2346.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.587,10713,299,8,100,False,0,296.72,384.0,2354.0,3118.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.794,10730,299,8,100,False,0,313.908,460.0,2510.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:03.827,10748,299,8,100,False,0,316.654,471.0,2534.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.014,10733,299,8,100,False,0,332.241,538.0,2675.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.067,10718,300,8,100,False,0,336.654,556.0,2714.0,3118.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.215,10725,299,8,100,False,0,348.944,605.0,2826.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.307,10733,299,8,100,False,0,356.587,634.0,2896.0,3119.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.435,10733,299,8,100,False,0,367.248,675.0,2996.0,3120.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.547,10733,300,8,100,False,0,376.587,709.0,3083.0,3120.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.655,10744,300,8,100,False,0,385.589,743.0,3168.0,3121.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.787,10755,300,8,100,False,0,396.587,784.0,3270.0,3120.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:04.875,10749,300,8,100,False,0,403.917,812.0,3339.0,3121.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.027,10743,300,8,100,False,0,416.587,859.0,3456.0,3121.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.095,10775,300,8,100,False,0,422.267,881.0,3509.0,3122.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.267,10807,301,8,100,False,0,436.654,934.0,3641.0,3122.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.315,10808,301,8,100,False,0,440.668,949.0,3679.0,3123.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.507,10809,301,8,100,False,0,456.72,1006.0,3828.0,3123.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.535,10810,301,8,100,False,0,459.062,1015.0,3850.0,3124.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.747,10811,301,8,100,False,0,476.787,1073.0,4016.0,3124.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.755,10780,300,8,100,False,0,477.455,1076.0,4023.0,3125.0,2020,Tuscan Grand Prix
18,43,MEDIUM,13.0,30.3,39.7,993.7,False,41.6,7,1.6,00:05.975,10749,300,8,100,False,0,495.788,1132.0,4200.0,3125.0,2020,Tuscan Grand Prix
