DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:34.702,9120,152,4,0,True,0,2143.601,-618.0,4936.0,7595.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:34.781,9231,146,3,0,True,0,2146.674,-588.0,4930.0,7592.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:34.922,8933,137,3,0,True,0,2151.778,-540.0,4919.0,7589.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.021,8636,128,3,0,True,0,2155.207,-507.0,4908.0,7587.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.142,8812,124,3,0,True,0,2159.339,-469.0,4893.0,7585.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.261,8988,121,3,0,True,0,2163.274,-433.0,4875.0,7582.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.362,9041,116,3,0,True,0,2166.46,-406.0,4859.0,7580.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.501,9094,111,2,0,True,0,2170.674,-370.0,4834.0,7576.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.582,8791,108,2,0,True,0,2173.078,-352.0,4820.0,7575.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.741,8488,105,2,0,True,0,2177.674,-319.0,4788.0,7572.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.802,8285,102,2,0,True,0,2179.385,-309.0,4776.0,7572.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:35.981,8082,99,2,0,True,0,2184.274,-283.0,4735.0,7570.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.022,7995,97,2,0,True,0,2185.378,-279.0,4726.0,7570.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.182,7908,96,2,0,False,0,2189.634,-264.0,4685.0,7567.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.243,7822,94,2,0,False,0,2191.226,-260.0,4670.0,7567.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.422,7736,93,2,0,False,0,2195.834,-251.0,4623.0,7565.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.463,7736,92,2,0,False,0,2196.887,-250.0,4613.0,7565.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.662,7736,92,2,0,False,0,2201.967,-246.0,4561.0,7559.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.683,7539,90,2,1,False,0,2202.495,-246.0,4556.0,7559.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.902,7343,89,2,2,False,0,2207.9,-246.0,4502.0,7556.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:36.903,7473,88,2,17,False,0,2207.925,-247.0,4502.0,7556.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.123,7603,87,2,33,False,0,2213.24,-256.0,4450.0,7552.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.142,7734,87,2,49,False,0,2213.7,-257.0,4445.0,7551.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.343,7752,87,2,58,False,0,2218.607,-273.0,4399.0,7549.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.382,7771,88,2,67,False,0,2219.567,-276.0,4389.0,7548.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.562,7847,89,2,73,False,0,2224.03,-294.0,4348.0,7547.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.662,7924,90,2,80,False,0,2226.567,-304.0,4325.0,7545.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.782,7993,92,2,81,False,0,2229.685,-319.0,4298.0,7543.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:37.902,8063,94,2,83,False,0,2232.834,-333.0,4270.0,7541.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.002,8111,94,2,83,False,0,2235.441,-347.0,4248.0,7541.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.142,8160,94,2,84,False,0,2239.1,-366.0,4216.0,7538.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.222,8245,95,2,84,False,0,2241.219,-378.0,4199.0,7537.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.382,8330,96,2,84,False,0,2245.5,-401.0,4163.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.442,8393,96,2,83,False,0,2247.11,-411.0,4151.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.622,8456,97,2,83,False,0,2251.967,-440.0,4112.0,7530.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.662,8513,98,2,82,False,0,2253.057,-447.0,4104.0,7530.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.862,8571,99,2,82,False,0,2258.567,-481.0,4060.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:38.882,8634,100,2,82,False,0,2259.124,-485.0,4056.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.102,8698,101,2,82,False,0,2265.3,-525.0,4010.0,7524.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.322,8780,101,2,81,False,0,2271.529,-567.0,3964.0,7521.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.342,8863,102,2,81,False,0,2272.1,-570.0,3959.0,7520.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.542,8912,103,2,80,False,0,2277.873,-611.0,3919.0,7518.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.582,8961,104,2,80,False,0,2279.034,-619.0,3910.0,7517.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.762,9038,104,2,80,False,0,2284.274,-658.0,3875.0,7516.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.822,9115,105,2,80,False,0,2286.034,-671.0,3863.0,7515.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:39.982,9159,106,2,79,False,0,2290.766,-707.0,3833.0,7513.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.102,9203,107,2,79,False,0,2294.356,-735.0,3809.0,7511.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.202,9266,108,2,78,False,0,2297.376,-758.0,3792.0,7511.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.342,9330,109,2,77,False,0,2301.622,-784.0,3772.0,7510.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.422,9370,109,2,77,False,0,2304.04,-800.0,3762.0,7510.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.581,9411,109,2,78,False,0,2308.859,-832.0,3739.0,7507.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.642,9468,110,2,78,False,0,2310.729,-847.0,3730.0,7507.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.821,9526,111,2,78,False,0,2316.259,-893.0,3700.0,7505.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:40.862,9526,111,2,78,False,0,2317.522,-904.0,3694.0,7505.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.061,9526,111,2,78,False,0,2323.659,-957.0,3663.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.082,9600,112,2,78,False,0,2324.312,-963.0,3660.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.301,9674,113,2,78,False,0,2331.192,-1022.0,3628.0,7502.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.302,9702,113,2,78,False,0,2331.224,-1023.0,3628.0,7502.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.522,9731,113,2,78,False,0,2338.188,-1085.0,3597.0,7501.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.541,9760,114,2,78,False,0,2338.792,-1090.0,3594.0,7500.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.742,9792,114,2,78,False,0,2345.213,-1149.0,3569.0,7500.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.781,9824,115,2,78,False,0,2346.459,-1160.0,3564.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:41.962,9868,115,2,78,False,0,2352.236,-1214.0,3542.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.021,9912,115,2,78,False,0,2354.126,-1231.0,3535.0,7498.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.182,9939,115,2,77,False,0,2359.306,-1280.0,3518.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.261,9967,116,2,77,False,0,2361.859,-1304.0,3510.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.402,10004,116,2,77,False,0,2366.43,-1348.0,3497.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.541,10041,117,2,78,False,0,2370.959,-1391.0,3484.0,7498.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.622,10058,117,2,78,False,0,2373.609,-1417.0,3477.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.783,10076,118,2,78,False,0,2378.891,-1467.0,3463.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:42.842,10113,118,2,79,False,0,2380.826,-1486.0,3459.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.022,10150,118,2,81,False,0,2386.725,-1543.0,3444.0,7498.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.043,10166,118,2,82,False,0,2387.413,-1550.0,3443.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.262,10183,118,2,83,False,0,2394.592,-1620.0,3429.0,7499.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.263,10142,118,2,82,False,0,2394.625,-1621.0,3429.0,7500.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.483,10101,118,2,82,False,0,2401.895,-1692.0,3416.0,7502.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.502,10061,119,2,82,False,0,2402.525,-1698.0,3415.0,7502.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.703,9259,119,2,82,False,0,2409.215,-1765.0,3406.0,7503.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.782,8457,120,3,83,False,0,2411.858,-1791.0,3403.0,7503.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:43.922,8489,120,3,83,False,0,2416.562,-1838.0,3399.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.022,8522,121,3,84,False,0,2419.925,-1871.0,3396.0,7504.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.142,8538,121,3,83,False,0,2423.954,-1911.0,3395.0,7505.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.262,8555,121,3,83,False,0,2427.992,-1951.0,3393.0,7505.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.362,8566,121,3,83,False,0,2431.375,-1985.0,3394.0,7506.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.502,8578,122,3,83,False,0,2436.125,-2032.0,3395.0,7506.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.582,8597,122,3,83,False,0,2438.838,-2060.0,3397.0,7507.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.742,8616,122,3,83,False,0,2444.258,-2114.0,3399.0,7507.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.802,8624,122,3,83,False,0,2446.29,-2135.0,3401.0,7508.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:44.982,8633,122,3,84,False,0,2452.392,-2195.0,3405.0,7508.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.022,8654,122,3,84,False,0,2453.754,-2209.0,3407.0,7509.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.222,8675,123,3,85,False,0,2460.592,-2277.0,3413.0,7510.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.242,8685,123,3,86,False,0,2461.275,-2284.0,3414.0,7511.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.462,8695,123,3,87,False,0,2468.792,-2359.0,3423.0,7512.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.682,8701,123,3,87,False,0,2476.369,-2434.0,3432.0,7513.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.702,8708,124,3,87,False,0,2477.058,-2440.0,3432.0,7513.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.902,8727,124,3,87,False,0,2483.948,-2509.0,3443.0,7514.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:45.942,8747,124,3,88,False,0,2485.325,-2522.0,3445.0,7514.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.122,8752,124,3,88,False,0,2491.519,-2584.0,3454.0,7515.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.182,8757,124,3,88,False,0,2493.592,-2604.0,3457.0,7515.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.342,8776,124,3,88,False,0,2499.145,-2659.0,3466.0,7517.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.422,8796,125,3,88,False,0,2501.925,-2686.0,3470.0,7517.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.562,8798,125,3,88,False,0,2506.781,-2734.0,3479.0,7518.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.662,8801,125,3,89,False,0,2510.258,-2768.0,3484.0,7518.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.782,8807,125,3,89,False,0,2514.453,-2810.0,3492.0,7519.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:46.902,8813,126,3,89,False,0,2518.658,-2851.0,3499.0,7519.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.002,8828,126,3,89,False,0,2522.159,-2885.0,3506.0,7520.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.142,8843,126,3,89,False,0,2527.058,-2932.0,3514.0,7520.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.222,8849,126,3,89,False,0,2529.859,-2960.0,3520.0,7521.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.421,8855,126,3,89,False,0,2536.823,-3028.0,3532.0,7522.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.442,8865,126,3,89,False,0,2537.558,-3036.0,3534.0,7523.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.661,8876,126,3,89,False,0,2545.223,-3110.0,3548.0,7523.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.662,8883,126,3,89,False,0,2545.258,-3111.0,3549.0,7524.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.882,8890,126,3,89,False,0,2553.019,-3187.0,3563.0,7525.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:47.901,8897,127,3,89,False,0,2553.69,-3193.0,3564.0,7525.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.102,8906,127,3,88,False,0,2560.781,-3263.0,3577.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.141,8915,127,3,88,False,0,2562.157,-3276.0,3579.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.322,8925,127,3,88,False,0,2568.542,-3339.0,3590.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.381,8935,127,3,88,False,0,2570.623,-3360.0,3593.0,7527.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.542,8943,127,3,88,False,0,2576.304,-3416.0,3602.0,7528.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.621,8951,127,3,88,False,0,2579.09,-3434.0,3604.0,7528.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.762,8953,127,3,87,False,0,2584.058,-3463.0,3609.0,7529.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.861,8956,127,3,87,False,0,2587.557,-3494.0,3613.0,7529.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:48.982,8965,127,3,87,False,0,2591.854,-3540.0,3620.0,7530.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.101,8975,128,3,87,False,0,2596.09,-3581.0,3625.0,7531.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.202,8979,128,3,87,False,0,2599.682,-3617.0,3630.0,7532.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.302,8983,128,3,87,False,0,2603.237,-3652.0,3633.0,7532.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.422,8988,128,3,85,False,0,2607.502,-3695.0,3637.0,7533.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.542,8993,128,3,83,False,0,2611.77,-3736.0,3640.0,7533.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.623,8982,128,3,47,False,0,2614.656,-3765.0,3642.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.782,8971,128,3,12,False,0,2620.303,-3820.0,3644.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:49.843,8693,126,3,6,False,0,2622.449,-3842.0,3645.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.022,8415,125,3,0,True,0,2628.637,-3903.0,3643.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.063,8282,121,3,0,True,0,2630.017,-3917.0,3643.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.262,8149,118,3,0,True,0,2636.503,-3983.0,3639.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.283,8737,114,3,0,True,0,2637.166,-3990.0,3639.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.502,9326,111,3,0,True,0,2643.903,-4059.0,3631.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.722,9225,110,3,0,True,0,2650.631,-4125.0,3620.0,7535.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.742,9125,110,2,0,True,0,2651.237,-4130.0,3618.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.942,8960,108,2,0,True,0,2657.204,-4189.0,3606.0,7534.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:50.982,8795,107,2,0,True,0,2658.37,-4200.0,3602.0,7533.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.162,8743,104,2,2,True,0,2663.493,-4249.0,3588.0,7533.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.222,8691,102,2,5,False,0,2665.17,-4265.0,3582.0,7532.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.382,8576,100,2,5,False,0,2669.588,-4307.0,3568.0,7532.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.502,8462,99,2,5,False,0,2672.87,-4337.0,3554.0,7531.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.602,8441,98,2,9,False,0,2675.595,-4362.0,3543.0,7531.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.742,8420,98,2,13,False,0,2679.403,-4395.0,3526.0,7530.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.822,8392,98,2,17,False,0,2681.581,-4414.0,3516.0,7530.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:51.982,8364,98,2,21,False,0,2685.937,-4450.0,3493.0,7528.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.042,8450,98,2,30,False,0,2687.568,-4464.0,3484.0,7528.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.262,8536,98,2,39,False,0,2693.559,-4512.0,3448.0,7526.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.482,8580,98,2,40,False,0,2699.606,-4557.0,3408.0,7524.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.502,8625,99,2,42,False,0,2700.159,-4560.0,3404.0,7523.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:52.702,8664,99,2,45,False,0,2705.71,-4599.0,3364.0,7522.0,2020,Austrian Grand Prix
