DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:30.621,11037,214,5,100,False,0,4992.114,2665.0,584.0,6721.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:30.687,11195,218,5,100,False,0,4996.146,2635.0,557.0,6720.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:30.841,11195,220,5,100,False,0,5005.638,2565.0,494.0,6720.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:30.927,11195,223,5,100,False,0,5011.013,2525.0,458.0,6719.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.061,11559,226,5,100,False,0,5019.514,2463.0,403.0,6719.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.127,11923,229,5,100,False,0,5023.735,2431.0,375.0,6718.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.281,11270,230,5,100,False,0,5033.633,2359.0,310.0,6717.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.367,10617,232,5,100,False,0,5039.202,2318.0,273.0,6716.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.501,10566,234,5,100,False,0,5047.946,2253.0,216.0,6717.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.607,10516,236,6,100,False,0,5054.935,2198.0,167.0,6716.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.721,10565,238,6,100,False,0,5062.533,2140.0,115.0,6715.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.847,10614,241,6,100,False,0,5071.002,2076.0,58.0,6713.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:31.941,10776,242,6,100,False,0,5077.348,2030.0,17.0,6713.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:32.087,10939,244,6,100,False,0,5087.268,1960.0,-47.0,6713.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:32.161,10991,246,6,100,False,0,5092.337,1926.0,-80.0,6714.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:32.327,11043,248,6,100,False,0,5103.802,1848.0,-155.0,6713.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:32.381,11101,250,6,100,False,0,5107.559,1823.0,-181.0,6713.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,01:32.500,11130,251,6,100,False,0,5115.885,1763.0,-238.0,6712.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.000,11130,251,6,100,False,0,0.191,1763.6232501862446,-238.75399558759312,6712.425039835463,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.067,11160,252,6,100,False,0,4.882,1730.0649284755173,-271.3986958297167,6712.136523794968,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.101,11260,252,6,100,False,0,7.263,1713.0,-288.0,6712.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.307,11361,253,6,100,False,0,21.749,1609.0945289543854,-389.096412502022,6711.103614310874,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.321,11415,254,6,100,False,0,22.743,1602.0,-396.0,6711.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.541,11470,256,6,100,False,0,38.517,1490.0,-505.0,6709.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.547,11525,258,6,100,False,0,38.949,1486.9344431095128,-507.98382723023735,6708.973958487193,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.761,11535,259,6,100,False,0,54.392,1377.0,-615.0,6709.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.787,11546,260,6,100,False,0,56.282,1363.4962554020008,-628.1467382146166,6708.949850233471,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:00.981,11565,262,6,100,False,0,70.496,1262.0,-727.0,6708.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.027,11585,264,6,100,False,0,73.882,1237.9784075578436,-750.42251350735,6707.767958108594,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.201,11165,265,6,100,False,0,86.717,1147.0,-839.0,6707.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.347,10745,266,6,100,False,0,97.527,1069.4259776120625,-913.8525779866492,6706.462233007411,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.421,10535,267,6,100,False,0,103.022,1030.0,-952.0,6706.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.587,10326,268,7,100,False,0,115.393,941.7936397222601,-1038.0223195235237,6704.328583673157,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.641,10406,269,7,100,False,0,119.433,913.0,-1066.0,6704.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.827,10486,270,7,100,False,0,133.393,813.2304460230412,-1162.2635047385807,6704.09778292999,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:01.861,10559,270,7,100,False,0,135.948,795.0,-1180.0,6704.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.067,10633,271,7,100,False,0,151.46,684.5726898874381,-1288.6053689475038,6702.107633349648,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.081,10637,271,7,100,False,0,152.518,677.0,-1296.0,6702.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.301,10641,272,7,100,False,0,169.204,557.0,-1412.0,6701.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.307,10645,273,7,100,False,0,169.66,553.7418824064347,-1415.1607895315665,6700.962202448166,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.521,10608,273,7,100,False,0,185.942,438.0,-1528.0,6699.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.547,10572,274,7,100,False,0,187.927,423.8074127512572,-1541.766241859221,6698.739767376754,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.741,10628,275,7,100,False,0,202.789,317.0,-1645.0,6697.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.787,10685,276,7,100,False,0,206.327,291.7001966475905,-1669.6163225419627,6696.737771045684,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:02.961,10794,277,7,100,False,0,219.755,196.0,-1763.0,6696.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.027,10904,278,7,100,False,0,224.86,159.44545950208297,-1798.3681899256815,6695.550635934252,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.181,10884,278,7,100,False,0,236.789,74.0,-1881.0,6694.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.267,10864,279,7,100,False,0,243.46,26.679406116810153,-1927.4897463588352,6692.786709280484,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.401,10904,279,7,100,False,0,253.867,-47.0,-2000.0,6691.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.507,10944,280,7,100,False,0,262.127,-105.92706708253228,-2056.8755453367844,6690.401995271343,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.602,10993,281,7,100,False,0,269.558,-159.0,-2108.0,6690.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.747,11042,282,7,100,False,0,280.927,-240.08171083827943,-2187.1064538088735,6688.822242403404,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.822,11024,282,7,100,False,0,286.801,-282.0,-2228.0,6688.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:03.987,11007,282,7,100,False,0,299.727,-374.399061945245,-2317.4543615347,6685.7921865804365,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.042,11001,282,7,100,False,0,304.043,-406.0,-2348.0,6685.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.227,10996,283,7,100,False,0,318.593,-515.6104567760453,-2454.1686722998043,6682.388016978894,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.262,10996,283,7,100,False,0,321.352,-536.0,-2474.0,6682.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.467,10996,284,7,100,False,0,337.527,-651.5322864465033,-2586.7676223545204,6680.203991921534,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.482,11076,284,7,100,False,0,338.709,-660.0,-2595.0,6680.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.701,11157,284,7,100,False,0,355.985,-785.0,-2716.0,6676.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.707,11238,284,7,100,False,0,356.46,-788.4055369728021,-2719.308009382867,6675.916448200074,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.921,11109,285,7,100,False,0,373.463,-909.0,-2837.0,6674.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:04.947,10980,286,7,100,False,0,375.527,-923.7248186308083,-2851.371244416607,6673.714844868353,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.141,11106,285,7,100,False,0,390.885,-1034.0,-2959.0,6671.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.147,11232,285,7,100,False,0,391.36,-1037.389688726378,-2962.318605012642,6670.915099239781,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.361,11079,285,7,100,False,0,408.304,-1157.0,-3081.0,6668.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.387,10927,285,7,100,False,0,410.36,-1171.348452606464,-3095.7333615479088,6667.644931507162,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.581,10987,284,7,100,False,0,425.671,-1278.0,-3207.0,6665.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.627,11048,284,7,100,False,0,429.293,-1303.6350696959873,-3232.9265400975637,6664.401620535577,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.801,11087,283,7,100,False,0,442.972,-1402.0,-3329.0,6662.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:05.867,11126,283,7,100,False,0,448.16,-1439.7155349067787,-3364.8682155304837,6660.829703370557,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.021,11089,283,7,100,False,0,460.276,-1529.0,-3447.0,6658.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.107,11052,283,7,100,False,0,467.027,-1580.1216294304536,-3491.4864732454203,6656.891376448818,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.241,11001,282,7,100,False,0,477.502,-1661.0,-3559.0,6655.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.427,10951,281,7,100,False,0,492.004,-1774.0934249549466,-3649.7465049188295,6649.9093997589125,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.461,10899,281,7,100,False,0,494.658,-1795.0,-3666.0,6649.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.667,10848,281,7,100,False,0,510.738,-1923.255742827788,-3762.532882792973,6644.33469875931,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.681,10786,278,7,67,False,0,511.828,-1932.0,-3769.0,6644.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.901,10724,275,7,34,False,0,528.516,-2069.0,-3869.0,6638.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:06.907,10663,273,7,1,True,0,528.938,-2072.708456790764,-3871.667495313124,6637.824333943437,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.121,10216,251,7,0,True,0,542.7,-2195.0,-3958.0,6632.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.147,9770,230,7,0,True,0,544.271,-2206.136266743018,-3965.5468243267724,6631.553475413578,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.341,9345,217,7,0,True,0,555.484,-2273.0,-4007.0,6629.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.387,8920,205,7,0,True,0,557.938,-2292.755727341569,-4018.174353733004,6627.793934371434,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.561,8713,188,7,0,True,0,566.405,-2379.0,-4065.0,6622.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.627,8507,172,7,0,True,0,569.404,-2409.157589614586,-4080.863773410189,6620.516992753138,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.781,8682,163,7,0,True,0,576.105,-2473.0,-4114.0,6618.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:07.867,8858,154,7,1,True,0,579.671,-2506.2505887472826,-4131.686741759986,6616.137965779107,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.001,9059,146,7,1,True,0,584.983,-2555.0,-4158.0,6613.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.107,9260,139,7,1,True,0,588.938,-2591.12794917923,-4177.412374947306,6610.96965991302,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.221,9229,130,7,0,True,0,592.921,-2628.0,-4197.0,6609.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.387,9198,121,4,0,True,0,598.349,-2678.9270456265594,-4223.24688586173,6606.019102140355,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.441,9387,116,4,0,True,0,600.064,-2695.0,-4231.0,6605.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.627,9576,111,2,0,True,0,605.749,-2748.674341206756,-4254.3174314102525,6601.481237368018,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.661,9064,106,2,0,True,0,606.741,-2758.0,-4258.0,6601.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.867,8553,101,2,0,True,0,612.482,-2810.652180252647,-4276.095539982492,6599.158922334318,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:08.881,8443,99,2,0,True,0,612.863,-2814.0,-4277.0,6599.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.101,8333,97,2,0,True,0,618.725,-2864.0,-4285.0,6596.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.107,8223,96,2,0,True,0,618.882,-2865.363216530779,-4285.039144151794,6595.956659688136,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.321,7897,94,2,0,True,0,624.396,-2914.0,-4280.0,6595.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.387,7572,92,2,0,False,0,626.038,-2928.0790862715166,-4275.945734924431,6593.575016128239,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.541,7347,89,2,0,False,0,629.744,-2958.0,-4262.0,6589.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.627,7123,86,2,0,False,0,631.771,-2972.2221067438863,-4251.562609502224,6587.317684411091,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.761,7070,84,2,2,False,0,634.903,-2992.0,-4234.0,6586.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.907,7017,83,2,5,False,0,638.227,-3012.4888342237164,-4217.548509849522,6586.004032221545,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:09.981,7203,80,2,9,False,0,639.853,-3021.0,-4208.0,6586.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.147,7389,78,2,14,False,0,643.427,-3033.8158533785545,-4180.447841289565,6585.195905335795,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.182,7351,78,2,20,False,0,644.186,-3036.0,-4174.0,6585.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.402,7313,78,2,26,False,0,649.018,-3047.0,-4130.0,6584.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.427,7275,79,2,32,False,0,649.571,-3047.6643714086567,-4124.565261730048,6583.904494646373,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.622,7469,80,2,41,False,0,653.927,-3048.0,-4079.0,6583.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.667,7664,81,2,50,False,0,654.971,-3046.889203911396,-4067.6997563497716,6582.617047385369,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.842,7809,84,2,54,False,0,659.212,-3039.0,-4021.0,6581.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:10.907,7955,88,2,58,False,0,660.838,-3035.1027116153114,-4002.5619545273908,6580.81848144475,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.062,8400,91,2,60,False,0,664.806,-3024.0,-3957.0,6581.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.147,8845,94,2,63,False,0,667.104,-3016.9531178601856,-3931.842380911611,6580.990334998971,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.281,9104,100,2,65,False,0,670.971,-3005.0,-3892.0,6581.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.427,9364,107,2,67,False,0,675.427,-2991.8085751023937,-3848.265437252169,6581.525867200824,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.501,9786,111,2,74,False,0,677.74,-2985.0,-3826.0,6582.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.667,10209,115,2,82,False,0,683.093,-2969.296206779543,-3775.733230284568,6583.508208446833,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.721,10349,119,2,87,False,0,684.897,-2964.0,-3759.0,6584.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.867,10489,123,2,92,False,0,689.927,-2949.1050725978894,-3712.41815959994,6585.19021507326,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:11.941,9948,127,2,96,False,0,692.559,-2941.0,-3688.0,6586.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.107,9407,132,3,100,False,0,698.727,-2921.061835033388,-3631.139983259385,6588.78423489362,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.161,9852,139,3,100,False,0,700.84,-2914.0,-3612.0,6590.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.347,10297,146,3,100,False,0,708.46,-2887.326130671269,-3543.75539292058,6595.117526542163,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.381,10459,150,3,100,False,0,709.888,-2882.0,-3531.0,6596.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.587,10622,155,3,100,False,0,718.793,-2846.595370914855,-3452.3946073268057,6600.658376263213,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.601,10360,158,3,100,False,0,719.421,-2844.0,-3447.0,6601.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.821,10098,162,3,100,False,0,729.581,-2799.0,-3360.0,6607.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:12.827,9836,166,3,100,False,0,729.86,-2797.5972244759064,-3357.475301243523,6607.160328643675,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.041,10063,167,3,100,False,0,739.882,-2747.0,-3271.0,6612.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.067,10291,169,4,100,False,0,741.127,-2742.583262816572,-3263.813074680187,6612.350417927091,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.261,10420,173,4,89,False,0,750.645,-2716.0,-3223.0,6614.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.307,10550,177,4,78,False,0,752.927,-2706.0110930832725,-3207.5701701120515,6614.650513458533,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.481,10539,178,4,71,False,0,761.579,-2658.0,-3131.0,6618.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.547,10529,179,4,65,False,0,764.86,-2641.319808522605,-3102.2260548765053,6619.2671304576015,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.701,10406,178,4,45,False,0,772.497,-2608.0,-3037.0,6622.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.787,10283,178,4,26,False,0,776.727,-2593.0694945444307,-3000.2720818469684,6623.305542248752,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:13.921,10313,176,4,15,False,0,783.242,-2575.0,-2942.0,6625.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.027,10344,174,4,4,False,0,788.327,-2565.0800493092293,-2894.491013464684,6626.030360921535,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.141,10077,171,4,5,False,0,793.723,-2559.0,-2842.0,6627.0,2020,Eifel Grand Prix
4,43,MEDIUM,14.0,9.5,59.9,947.4,False,16.0,34,1.3,00:14.267,9810,169,4,7,False,0,799.593,-2558.1619495476957,-2782.345153441092,6628.121523200471,2020,Eifel Grand Prix
