DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:50.888,9886,221,7,0,True,0,2976.044,-4558.0,16917.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:50.911,9889,214,7,0,True,0,2977.372,-4563.0,16902.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.089,9657,209,7,0,True,0,2987.503,-4600.0,16806.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.111,9426,204,6,0,True,0,2988.705,-4603.0,16795.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.311,8695,187,6,0,True,0,2999.094,-4635.0,16699.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.389,8952,184,6,0,True,0,3003.029,-4649.0,16653.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.450,9209,181,6,0,True,0,3006.078,-4660.0,16613.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.590,9467,179,6,0,True,0,3012.967,-4677.0,16546.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.689,9303,175,6,0,True,0,3017.739,-4686.0,16508.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.790,9140,172,5,0,True,0,3022.522,-4695.0,16464.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:51.950,10260,167,5,0,True,0,3029.944,-4709.0,16387.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.049,10110,166,5,0,True,0,3034.502,-4718.0,16341.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.191,9960,165,4,1,False,0,3040.99,-4728.0,16276.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.229,10095,163,4,20,False,0,3042.712,-4731.0,16260.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.391,10230,162,4,40,False,0,3049.99,-4741.0,16189.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.429,10031,161,4,34,False,0,3051.689,-4745.0,16171.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.550,9832,160,4,29,False,0,3057.078,-4756.0,16109.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.711,9633,160,4,24,False,0,3064.213,-4768.0,16045.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.769,9345,159,4,28,False,0,3066.775,-4774.0,16024.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.989,9057,159,4,32,False,0,3076.49,-4803.0,15935.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:52.991,8770,159,5,37,False,0,3076.579,-4803.0,15934.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.231,8848,161,5,53,False,0,3087.313,-4848.0,15842.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.249,8979,163,5,60,False,0,3088.128,-4852.0,15836.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.390,9111,165,5,67,False,0,3094.57,-4887.0,15788.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.551,9243,167,5,74,False,0,3102.157,-4957.0,15725.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.730,9529,173,5,79,False,0,3111.0,-5042.0,15666.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:53.911,9816,180,5,84,False,0,3120.157,-5093.0,15642.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.029,9936,181,5,77,False,0,3126.121,-5132.0,15636.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.151,10056,183,5,71,False,0,3132.357,-5191.0,15628.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.369,10139,185,5,69,False,0,3143.863,-5320.0,15609.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.470,10222,188,5,67,False,0,3149.265,-5371.0,15595.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.511,10306,191,5,65,False,0,3151.457,-5389.0,15588.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.750,10449,192,5,69,False,0,3164.222,-5492.0,15524.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.949,10592,193,5,73,False,0,3175.006,-5599.0,15400.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:54.991,10735,194,5,78,False,0,3177.324,-5619.0,15370.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.231,11015,203,5,90,False,0,3190.857,-5708.0,15188.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.370,11281,207,5,91,False,0,3198.933,-5740.0,15087.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.511,11548,211,5,93,False,0,3207.268,-5758.0,14991.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.550,11624,213,5,95,False,0,3209.592,-5762.0,14966.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.711,11700,216,5,98,False,0,3219.268,-5772.0,14866.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.789,11327,217,5,98,False,0,3224.007,-5777.0,14819.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:55.990,10955,219,5,99,False,0,3236.358,-5787.0,14698.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.071,10583,221,6,100,False,0,3241.368,-5789.0,14648.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.150,10705,222,6,100,False,0,3246.27,-5791.0,14599.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.389,10828,224,6,100,False,0,3261.273,-5795.0,14449.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.431,10951,226,6,100,False,0,3263.968,-5795.0,14422.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.568,11073,230,6,100,False,0,3272.895,-5795.0,14333.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.591,11196,235,6,100,False,0,3274.413,-5794.0,14317.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.809,11341,238,6,100,False,0,3289.024,-5792.0,14175.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:56.871,11487,242,6,100,False,0,3293.235,-5791.0,14138.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.089,11600,244,6,100,False,0,3308.182,-5783.0,13986.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.111,11714,247,6,100,False,0,3309.701,-5780.0,13961.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.269,11714,248,6,100,False,0,3320.673,-5760.0,13766.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.271,11714,250,6,100,False,0,3320.813,-5759.0,13763.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.511,10626,255,7,100,False,0,3337.813,-5742.0,13639.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.689,10719,257,7,100,False,0,3350.677,-5728.0,13571.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.869,10812,259,7,100,False,0,3363.843,-5701.0,13445.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:57.911,10905,262,7,100,False,0,3366.924,-5693.0,13414.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.089,10978,263,7,100,False,0,3380.014,-5660.0,13290.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.289,11052,264,7,100,False,0,3394.803,-5616.0,13149.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.390,11126,266,7,100,False,0,3402.316,-5592.0,13081.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.469,11168,267,7,100,False,0,3408.215,-5571.0,13024.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.550,11211,269,7,100,False,0,3414.272,-5543.0,12954.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.711,11211,269,7,100,False,0,3426.302,-5478.0,12795.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.789,11234,269,7,100,False,0,3432.129,-5452.0,12733.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:58.951,11258,269,7,100,False,0,3444.236,-5413.0,12643.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.149,11258,269,7,100,False,0,3459.044,-5374.0,12554.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.231,11258,269,7,100,False,0,3465.158,-5352.0,12502.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.370,11382,269,7,100,False,0,3475.481,-5310.0,12403.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.471,11506,269,7,100,False,0,3483.091,-5278.0,12326.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.671,11506,280,7,100,False,0,3498.647,-5216.0,12161.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.690,11156,282,7,100,False,0,3500.143,-5211.0,12145.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,00:59.831,10806,285,8,100,False,0,3511.313,-5167.0,12011.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.069,10716,286,8,100,False,0,3530.353,-5105.0,11798.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.071,10627,288,8,100,False,0,3530.513,-5104.0,11796.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.271,10712,290,8,100,False,0,3546.624,-5077.0,11689.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.431,10801,291,8,100,False,0,3559.558,-5060.0,11605.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.450,10820,292,8,100,False,0,3561.1,-5058.0,11593.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.689,10840,293,8,100,False,0,3580.622,-5023.0,11401.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.711,10860,294,8,100,False,0,3582.424,-5020.0,11382.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.869,10892,295,8,100,False,0,3595.392,-5004.0,11255.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:00.951,10925,296,8,100,False,0,3602.158,-4997.0,11194.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.110,10954,297,8,100,False,0,3615.363,-4986.0,11058.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.111,10984,299,8,100,False,0,3615.447,-4985.0,11056.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.311,11036,300,8,100,False,0,3632.113,-4974.0,10794.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.330,11089,301,8,100,False,0,3633.702,-4974.0,10774.0,122.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.551,11142,302,8,100,False,0,3652.247,-4969.0,10638.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.709,11134,302,8,100,False,0,3665.544,-4966.0,10555.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.831,11127,303,8,100,False,0,3675.813,-4961.0,10454.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:01.870,11127,303,8,100,False,0,3679.094,-4959.0,10421.0,125.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.111,11127,303,8,100,False,0,3699.38,-4940.0,10218.0,126.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.150,11127,304,8,100,False,0,3702.678,-4937.0,10186.0,127.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.311,11127,305,8,100,False,0,3716.324,-4919.0,10052.0,127.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.370,11164,305,8,100,False,0,3721.323,-4912.0,10003.0,128.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.470,11201,305,8,100,False,0,3729.789,-4899.0,9919.0,128.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.631,11238,305,8,100,False,0,3743.436,-4875.0,9786.0,128.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.730,11238,305,8,100,False,0,3751.851,-4858.0,9705.0,129.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.791,11238,306,8,100,False,0,3757.036,-4846.0,9654.0,128.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:02.949,11238,306,8,100,False,0,3770.445,-4812.0,9524.0,128.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.071,11238,306,8,100,False,0,3780.836,-4783.0,9427.0,127.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.108,11275,307,8,100,False,0,3784.001,-4772.0,9394.0,127.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.231,11312,309,8,100,False,0,3794.569,-4719.0,9256.0,126.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.388,11397,310,8,100,False,0,3808.131,-4644.0,9076.0,125.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.671,11482,312,8,100,False,0,3832.702,-4562.0,8910.0,124.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.849,11517,312,8,100,False,0,3848.163,-4506.0,8816.0,123.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:03.951,11552,313,8,100,False,0,3857.047,-4461.0,8741.0,121.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.029,11560,313,8,100,False,0,3863.859,-4425.0,8681.0,120.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.189,11569,314,8,100,False,0,3877.871,-4352.0,8561.0,119.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.191,11578,315,8,100,False,0,3878.047,-4351.0,8559.0,118.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.429,11602,315,8,100,False,0,3898.938,-4249.0,8381.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.431,11627,316,8,100,False,0,3899.113,-4248.0,8379.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.569,11642,316,8,100,False,0,3911.251,-4193.0,8272.0,117.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.791,11657,317,8,100,False,0,3930.813,-4112.0,8094.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:04.849,11663,317,8,100,False,0,3935.931,-4093.0,8047.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.029,11669,317,8,100,False,0,3951.837,-4037.0,7899.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.030,11675,318,8,100,False,0,3951.925,-4036.0,7898.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.229,11695,318,8,100,False,0,3969.559,-3983.0,7730.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.230,11716,319,8,100,False,0,3969.647,-3982.0,7728.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.391,11690,319,8,100,False,0,3983.914,-3932.0,7525.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.509,11670,318,8,100,False,0,3994.328,-3901.0,7384.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.751,11650,317,8,100,False,0,4015.614,-3869.0,7224.0,113.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.911,11578,316,8,100,False,0,4029.658,-3857.0,7135.0,113.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:05.949,11259,309,8,75,False,0,4032.959,-3854.0,7106.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:06.150,10940,303,8,50,False,0,4050.137,-3831.0,6914.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.050,10621,297,8,25,False,0,4122.128,-3808.0,6052.0,113.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.151,10302,291,8,0,True,0,4129.891,-3812.0,5969.0,112.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.310,10020,280,8,0,True,0,4141.981,-3823.0,5845.0,113.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.391,9738,270,8,0,True,0,4147.891,-3829.0,5783.0,113.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.630,9967,258,8,0,True,0,4164.223,-3849.0,5615.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.631,10196,246,8,0,True,0,4164.291,-3849.0,5614.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.769,10546,246,8,0,True,0,4173.779,-3862.0,5520.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.831,10896,246,8,0,True,0,4177.958,-3871.0,5457.0,114.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:07.969,10568,235,8,0,True,0,4186.884,-3897.0,5298.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.191,10241,225,6,0,True,0,4200.458,-3920.0,5134.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.370,10472,219,6,0,True,0,4211.098,-3930.0,5053.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.471,10704,214,6,0,True,0,4217.103,-3934.0,5014.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.750,10576,214,6,0,True,0,4233.774,-3939.0,4913.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.791,10449,214,5,0,True,0,4236.125,-3938.0,4894.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.950,10451,207,5,0,True,0,4244.958,-3930.0,4806.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:08.951,10453,200,5,0,True,0,4245.014,-3929.0,4805.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.150,10332,200,5,0,True,0,4256.134,-3897.0,4699.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.231,10212,200,5,0,True,0,4260.569,-3906.0,4732.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.369,10123,195,5,0,True,0,4267.889,-3933.0,4821.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.471,10034,190,5,0,True,0,4273.236,-3923.0,4794.0,115.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.609,10034,190,5,0,True,0,4280.516,-3889.0,4698.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.671,10034,190,4,0,True,0,4283.791,-3875.0,4666.0,116.0,2023,Saudi Arabian Grand Prix
23,26,HARD,9.0,26.2,55.0,1011.0,False,31.0,0,2.0,01:09.769,10034,190,4,0,True,0,4288.965,-3850.0,4624.0,116.0,2023,Saudi Arabian Grand Prix
