DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:21.521,10818,262,7,47,False,0,1059.53,-938.0,2337.0,130.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:21.554,10795,262,7,30,False,8,1061.899,-939.0,2364.0,129.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:21.861,10626,257,7,15,False,8,1083.483,-942.0,2682.0,129.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:21.874,10457,253,7,0,False,8,1084.388,-941.0,2690.0,129.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.161,10211,249,7,0,False,8,1104.212,-939.0,2793.0,130.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.314,9965,245,7,0,False,8,1114.332,-934.0,2909.0,130.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.480,9699,234,7,0,False,8,1124.784,-928.0,3047.0,131.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.594,9433,224,7,0,True,8,1131.754,-924.0,3108.0,131.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.760,9130,218,7,0,True,8,1141.632,-920.0,3181.0,132.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.794,8828,212,7,0,True,8,1143.532,-918.0,3199.0,132.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:22.940,8674,197,7,0,True,8,1151.068,-913.0,3286.0,135.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.034,8521,182,7,0,True,8,1155.666,-911.0,3336.0,136.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.194,8138,173,7,0,True,8,1163.354,-912.0,3411.0,137.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.240,8469,168,7,0,True,8,1165.487,-913.0,3432.0,138.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.440,8800,163,7,0,True,8,1174.295,-920.0,3518.0,139.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.474,9131,159,7,0,True,8,1175.721,-921.0,3531.0,139.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.640,9327,152,7,0,True,8,1182.45,-932.0,3599.0,140.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.674,9524,146,5,0,True,8,1183.832,-935.0,3614.0,140.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.834,9664,146,4,0,True,8,1190.321,-956.0,3696.0,141.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:23.920,9230,135,4,0,True,8,1193.464,-968.0,3734.0,142.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.075,8797,125,4,0,True,8,1198.689,-983.0,3779.0,142.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.315,8124,121,3,0,True,8,1206.756,-1010.0,3823.0,143.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.360,7881,116,3,0,True,8,1208.19,-1020.0,3836.0,144.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.560,7638,111,3,0,True,8,1214.17,-1073.0,3899.0,147.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.715,7395,106,3,0,True,8,1218.534,-1103.0,3928.0,148.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:24.960,7282,101,3,0,True,8,1225.117,-1147.0,3951.0,149.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.115,7169,96,3,0,False,8,1229.2,-1190.0,3967.0,148.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.141,7133,95,3,1,False,8,1229.885,-1198.0,3970.0,149.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.381,7097,95,3,2,False,8,1236.218,-1258.0,3982.0,150.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.395,7062,95,3,4,False,8,1236.589,-1262.0,3982.0,150.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.581,7212,95,3,16,False,8,1241.538,-1331.0,3983.0,151.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.635,7362,96,3,29,False,8,1242.989,-1349.0,3982.0,151.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.795,7551,98,3,37,False,8,1247.345,-1397.0,3979.0,153.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:25.941,7872,101,3,48,False,8,1251.419,-1431.0,3976.0,154.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.155,8194,104,3,59,False,8,1257.745,-1465.0,3972.0,153.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.241,8581,112,3,65,False,8,1260.484,-1485.0,3972.0,154.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.515,8968,120,3,71,False,8,1269.745,-1582.0,3970.0,155.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.601,8839,122,3,64,False,8,1272.694,-1612.0,3972.0,156.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.715,8710,124,3,57,False,8,1276.634,-1646.0,3974.0,156.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.881,8445,125,3,55,False,8,1282.472,-1693.0,3984.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:26.915,8181,127,4,54,False,8,1283.689,-1703.0,3986.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.141,8407,129,4,56,False,8,1291.963,-1779.0,4014.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.195,8633,132,4,58,False,8,1293.956,-1796.0,4022.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.281,8684,133,4,61,False,8,1297.128,-1825.0,4038.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.354,8736,134,4,64,False,8,1299.874,-1851.0,4055.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.641,9162,142,4,71,False,8,1311.559,-1964.0,4149.0,162.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:27.874,9589,150,4,79,False,8,1321.541,-2039.0,4238.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.021,9818,153,4,79,False,8,1327.861,-2074.0,4286.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.114,10047,156,4,80,False,8,1331.941,-2089.0,4307.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.421,10420,161,4,84,False,8,1346.082,-2133.0,4387.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.434,10793,166,4,88,False,8,1346.696,-2135.0,4393.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.634,11132,173,4,100,False,8,1356.307,-2191.0,4524.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.681,11303,177,4,100,False,8,1358.624,-2203.0,4556.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:28.834,11475,181,4,100,False,8,1366.363,-2232.0,4650.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.100,11134,188,4,100,False,8,1380.686,-2259.0,4778.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.194,10793,195,5,100,False,8,1385.863,-2264.0,4807.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.400,10861,197,5,100,False,8,1397.286,-2274.0,4864.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.434,10930,200,5,100,False,8,1399.196,-2276.0,4876.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.714,11366,207,5,100,False,8,1415.296,-2300.0,5043.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.720,11518,211,5,100,False,8,1415.649,-2301.0,5049.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.914,11671,215,5,100,False,8,1427.241,-2324.0,5244.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:29.920,11372,219,5,100,False,8,1427.607,-2325.0,5249.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.200,11073,223,5,100,False,8,1445.173,-2335.0,5333.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.314,10774,227,6,100,False,12,1452.463,-2341.0,5391.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.440,10852,229,6,100,False,12,1460.566,-2350.0,5476.0,167.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.474,10930,232,6,100,False,12,1462.774,-2352.0,5498.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.675,11452,238,6,100,False,12,1476.062,-2365.0,5633.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.680,11468,239,6,100,False,12,1476.397,-2366.0,5637.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:30.840,11484,241,6,100,False,12,1487.201,-2376.0,5743.0,167.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.000,11500,243,6,100,False,12,1498.153,-2385.0,5850.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.035,11517,245,6,100,False,12,1500.562,-2386.0,5873.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.235,10988,250,6,100,False,12,1514.451,-2398.0,6010.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.340,10830,251,6,100,False,12,1521.88,-2404.0,6084.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.380,10672,253,6,100,False,12,1524.72,-2406.0,6112.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.395,10515,255,6,100,False,12,1525.785,-2406.0,6122.0,162.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.595,10719,256,7,100,False,12,1540.007,-2416.0,6263.0,161.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.600,10824,259,7,100,False,12,1540.366,-2417.0,6267.0,161.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.835,10930,262,7,100,False,12,1557.474,-2427.0,6448.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:31.841,11010,263,7,100,False,12,1557.912,-2428.0,6453.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.035,11090,264,7,100,False,12,1572.14,-2435.0,6595.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.041,11157,266,7,100,False,12,1572.585,-2436.0,6600.0,161.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.321,11224,268,7,100,False,12,1593.651,-2443.0,6794.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.355,11292,271,7,100,False,12,1596.229,-2443.0,6819.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.461,11388,272,7,100,False,12,1604.278,-2446.0,6900.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.555,11485,274,7,100,False,12,1611.451,-2447.0,6968.0,166.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.761,11511,276,7,100,False,12,1627.343,-2449.0,7130.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.795,11537,278,7,100,False,12,1629.985,-2448.0,7162.0,162.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:32.981,11579,280,7,100,False,12,1644.517,-2447.0,7347.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.075,11622,282,7,100,False,12,1651.918,-2445.0,7417.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.301,11089,284,7,100,False,12,1669.865,-2440.0,7550.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.395,10556,286,7,100,False,12,1677.34,-2436.0,7620.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.555,10652,286,8,100,False,12,1690.051,-2428.0,7752.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.561,10706,287,8,100,False,12,1690.529,-2428.0,7757.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.715,10761,288,8,100,False,12,1702.851,-2419.0,7879.0,162.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.721,10923,289,8,100,False,12,1703.334,-2419.0,7884.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.881,11086,290,8,100,False,12,1716.261,-2408.0,8013.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:33.915,11249,291,8,100,False,12,1719.018,-2405.0,8040.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.121,11017,292,8,100,False,12,1735.775,-2389.0,8206.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.154,10785,293,8,100,False,12,1738.47,-2386.0,8231.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.401,10874,295,8,100,False,12,1758.749,-2361.0,8433.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.594,10963,297,8,100,False,12,1774.77,-2329.0,8647.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.621,10895,299,8,100,False,12,1777.026,-2325.0,8677.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:34.874,10827,301,8,100,False,12,1798.181,-2282.0,8919.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.041,10795,296,8,50,False,12,1811.805,-2260.0,9032.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.274,10764,291,8,0,False,0,1830.514,-2238.0,9130.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.321,10577,289,8,0,False,0,1834.291,-2232.0,9159.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.474,10391,288,8,0,False,0,1846.514,-2201.0,9291.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.720,10279,280,8,0,False,0,1865.405,-2145.0,9528.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:35.794,10168,273,8,0,True,0,1870.781,-2134.0,9570.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.040,9639,258,8,0,True,0,1887.486,-2104.0,9697.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.074,9110,243,8,0,True,0,1889.681,-2096.0,9731.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.220,8708,232,8,0,True,0,1898.827,-2058.0,9900.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.314,8307,222,8,0,True,0,1904.481,-2043.0,9965.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.514,8903,204,8,0,True,0,1915.814,-2035.0,10006.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.600,8464,186,8,0,True,0,1920.25,-2028.0,10037.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.914,8026,169,6,0,True,0,1934.592,-1975.0,10241.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:36.960,8155,161,6,0,True,0,1936.586,-1969.0,10264.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.074,8284,153,6,0,True,0,1941.392,-1958.0,10300.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.260,8330,146,6,0,True,0,1948.636,-1945.0,10334.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.275,8376,140,6,0,True,0,1949.209,-1943.0,10337.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.555,7780,135,4,0,True,0,1959.709,-1899.0,10431.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.560,7517,130,4,0,True,0,1959.888,-1899.0,10433.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.660,7255,126,4,0,True,0,1963.388,-1881.0,10460.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.835,6993,122,4,0,True,0,1969.198,-1827.0,10509.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:37.960,6905,117,4,0,True,0,1973.162,-1788.0,10537.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.035,6818,113,4,0,False,0,1975.476,-1769.0,10547.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.261,6774,110,4,0,False,0,1982.21,-1725.0,10561.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.315,6731,107,4,0,False,0,1983.798,-1710.0,10564.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.461,6897,106,4,10,False,0,1988.085,-1667.0,10575.0,165.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.515,7063,106,4,20,False,0,1989.687,-1650.0,10578.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.661,7064,108,4,31,False,0,1994.088,-1605.0,10589.0,164.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.915,7066,111,4,43,False,0,2002.02,-1521.0,10618.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:38.981,7276,114,4,52,False,0,2004.147,-1503.0,10626.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.075,7487,117,4,61,False,0,2007.22,-1481.0,10635.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.235,7614,120,4,50,False,0,2012.553,-1446.0,10655.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.241,7734,121,4,51,False,0,2012.756,-1445.0,10656.0,163.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.541,7854,123,4,52,False,0,2023.169,-1352.0,10719.0,161.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.555,7975,125,4,53,False,0,2023.664,-1348.0,10722.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.661,8128,127,4,57,False,0,2027.438,-1320.0,10746.0,161.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.755,8281,129,4,61,False,0,2030.831,-1292.0,10773.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:39.955,8745,134,4,69,False,0,2038.276,-1226.0,10845.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.041,9008,138,4,73,False,0,2041.637,-1205.0,10872.0,160.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.341,9272,142,4,77,False,0,2054.019,-1157.0,10946.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.355,9536,147,4,82,False,0,2054.609,-1154.0,10950.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.541,9730,150,4,82,False,0,2062.551,-1117.0,11021.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.555,9925,154,4,82,False,0,2063.164,-1114.0,11026.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.841,10499,160,4,91,False,0,2076.231,-1058.0,11160.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:40.954,11073,166,4,100,False,0,2081.563,-1035.0,11226.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.154,11600,174,4,100,False,0,2091.229,-997.0,11353.0,158.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.241,11460,182,4,100,False,0,2095.686,-985.0,11397.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.434,11320,190,4,100,False,0,2106.007,-967.0,11460.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.601,10990,193,4,100,False,0,2115.074,-955.0,11511.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.634,10660,196,5,100,False,0,2116.896,-951.0,11523.0,159.0,2023,Canadian Grand Prix
63,54,HARD,42.0,19.0,64.0,1011.7,False,29.1,325,1.2,00:41.794,11065,203,5,100,False,0,2125.918,-933.0,11601.0,159.0,2023,Canadian Grand Prix
