DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:45.556,11266,211,5,100,False,0,2400.487,2520,4177,-112,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:45.674,11477,215,5,100,False,0,2407.604,2542,4270,-110,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:45.776,11618,217,5,100,False,0,2413.817,2560,4345,-109,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:45.834,11759,220,5,100,False,0,2417.382,2567,4377,-108,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:46.116,11217,223,5,100,False,0,2435.091,2599,4515,-107,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:46.194,10676,227,6,100,False,0,2440.082,2614,4588,-106,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:46.336,10728,231,6,100,False,0,2449.262,2646,4740,-105,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:46.554,10781,235,6,100,False,0,2463.582,2676,4900,-104,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:46.776,10936,238,6,100,False,0,2478.431,2695,5011,-104,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.034,11092,242,6,100,False,0,2495.849,2713,5130,-104,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.194,11154,243,6,100,False,0,2506.649,2724,5209,-104,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.196,11213,244,6,100,False,0,2506.784,2725,5211,-105,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.434,11272,246,6,100,False,0,2523.049,2743,5359,-105,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.476,11075,245,6,68,False,0,2525.927,2746,5399,-106,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.676,10878,244,6,36,False,0,2539.635,2755,5622,-109,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.874,10681,244,6,5,True,0,2552.871,2753,5701,-110,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:47.956,10528,238,6,2,True,0,2558.188,2750,5727,-111,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.034,10375,232,6,0,True,0,2563.182,2744,5762,-111,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.194,11171,225,6,0,True,0,2573.182,2727,5863,-113,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.296,10983,212,6,0,True,0,2579.032,2713,5928,-115,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.434,10796,200,5,0,True,0,2586.515,2688,6008,-116,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.456,10936,196,5,0,True,0,2587.705,2684,6021,-117,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.594,11076,192,5,0,True,0,2595.049,2655,6096,-119,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.754,10561,175,4,0,True,0,2602.826,2620,6174,-121,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.757,10807,168,4,0,True,0,2602.966,2620,6176,-122,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:48.917,11053,162,4,0,True,0,2610.075,2586,6242,-124,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.034,11299,156,4,0,True,0,2614.96,2560,6283,-125,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.077,11124,150,4,0,True,0,2616.701,2551,6298,-126,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.237,10949,144,4,0,True,0,2622.926,2515,6348,-128,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.394,10775,138,3,0,True,0,2628.76,2476,6394,-129,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.517,10576,132,3,0,True,0,2633.183,2446,6429,-131,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.594,10378,127,2,0,True,0,2635.815,2427,6448,-131,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.717,9867,119,2,0,True,0,2639.724,2397,6477,-133,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.834,9356,111,2,0,True,0,2643.215,2368,6502,-133,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:49.877,9021,106,2,0,True,0,2644.469,2358,6511,-134,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.034,8686,102,2,0,True,0,2648.882,2319,6538,-135,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.117,8315,98,2,0,True,0,2651.072,2300,6551,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.337,7944,94,2,0,True,0,2656.548,2249,6579,-137,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.354,7574,91,2,0,True,0,2656.971,2245,6580,-137,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.514,7273,89,2,0,True,0,2660.926,2209,6596,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.537,7055,85,2,0,True,0,2661.474,2204,6598,-137,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.817,6837,81,2,0,True,0,2667.614,2143,6612,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:50.954,6620,78,2,0,True,0,2670.46,2114,6613,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.057,6525,76,2,0,True,0,2672.578,2093,6613,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.154,6431,74,2,0,True,0,2674.571,2073,6609,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.197,6340,74,2,0,True,0,2675.457,2065,6608,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.314,6250,74,2,0,False,0,2677.86,2042,6600,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.437,6279,72,2,1,False,0,2680.311,2021,6590,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.634,6308,71,2,3,False,0,2684.171,1989,6566,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.717,6298,71,2,10,False,0,2685.826,1978,6556,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:51.917,6288,72,2,18,False,0,2689.883,1952,6525,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.074,6278,73,2,26,False,0,2693.093,1929,6485,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.096,6477,73,2,28,False,0,2693.543,1927,6480,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.234,6677,74,2,30,False,0,2696.382,1911,6446,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.394,7028,76,2,37,False,0,2699.76,1899,6411,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.556,7083,78,2,39,False,0,2703.328,1890,6383,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.634,7138,80,2,42,False,0,2705.093,1886,6371,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.834,7706,84,2,48,False,0,2709.76,1879,6342,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:52.856,7936,86,2,50,False,0,2710.289,1879,6338,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.034,8167,89,2,52,False,0,2714.704,1869,6294,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.056,8399,92,2,55,False,0,2715.266,1868,6289,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.274,8631,95,2,58,False,0,2721.037,1857,6233,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.276,8866,98,2,60,False,0,2721.092,1857,6233,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.514,9102,102,2,63,False,0,2727.837,1842,6128,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.536,9181,105,2,66,False,0,2728.483,1841,6120,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.714,9260,109,2,69,False,0,2733.893,1835,6076,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:53.936,9448,117,2,73,False,0,2741.451,1830,6037,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.034,9637,125,3,77,False,0,2745.004,1826,6008,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.216,10148,131,3,80,False,0,2751.872,1819,5943,-140,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.354,10660,138,3,83,False,0,2757.271,1813,5887,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.476,10930,142,3,86,False,0,2762.157,1809,5840,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.594,11200,147,3,90,False,0,2767.071,1804,5797,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.636,11081,153,3,93,False,0,2768.885,1803,5780,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.736,10963,159,3,96,False,0,2773.34,1799,5733,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:54.994,10845,166,4,99,False,0,2785.515,1787,5589,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.274,11447,179,4,99,False,0,2799.438,1774,5414,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.517,11219,185,4,99,False,0,2812.248,1766,5306,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.594,10992,191,4,100,False,0,2816.415,1764,5281,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.757,11042,196,4,100,False,0,2825.373,1761,5230,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.994,11093,202,5,100,False,0,2838.86,1753,5096,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.017,11293,208,5,100,False,0,2840.208,1753,5084,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.297,11493,214,5,100,False,0,2857.18,1743,4921,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.474,11694,220,5,100,False,0,2868.193,1733,4753,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.477,11619,223,5,100,False,0,2868.381,1733,4751,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.634,11545,226,5,100,False,0,2878.237,1728,4664,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.837,11116,227,5,100,False,0,2891.119,1724,4588,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.914,10688,229,6,100,False,0,2896.049,1721,4542,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.017,10688,230,6,100,False,0,2902.68,1718,4473,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.074,10688,232,6,100,False,0,2906.36,1716,4435,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.274,10689,234,6,100,False,0,2919.36,1710,4305,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.297,10901,237,6,100,False,0,2920.88,1710,4291,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.457,11113,241,6,100,False,0,2931.636,1705,4187,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.714,11325,245,6,100,False,0,2949.304,1696,4021,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.777,11409,247,6,99,False,0,2953.65,1695,3979,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.915,11494,249,6,99,False,0,2963.207,1690,3883,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.937,11518,250,6,99,False,0,2964.739,1690,3868,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.074,11542,252,6,99,False,0,2974.337,1685,3772,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.137,11617,253,6,99,False,0,2978.776,1683,3728,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.297,11692,254,6,99,False,0,2990.124,1678,3615,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.314,11768,255,6,99,False,0,2991.337,1677,3603,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.554,11208,259,6,99,False,0,3008.603,1669,3447,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.656,11022,260,6,99,False,0,3016.039,1665,3357,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.856,10837,262,6,99,False,0,3030.744,1655,3138,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.874,10652,264,7,99,False,0,3032.07,1654,3121,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.074,10666,266,7,99,False,0,3046.848,1649,3003,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.276,10712,267,7,99,False,0,3061.962,1645,2901,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.376,10758,268,7,99,False,0,3069.485,1642,2827,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.434,10805,270,7,99,False,0,3073.848,1640,2783,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.556,10873,270,7,99,False,0,3083.027,1636,2692,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.594,10942,271,7,99,False,0,3085.892,1634,2663,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.794,11004,273,7,99,False,0,3101.059,1627,2511,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.816,11056,274,7,99,False,0,3102.74,1627,2495,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.096,11108,276,7,99,False,0,3124.346,1617,2281,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.234,11161,278,7,99,False,0,3135.037,1612,2182,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.296,11170,278,7,99,False,0,3139.835,1610,2138,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.474,11180,279,7,100,False,0,3153.637,1602,2005,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.556,11229,280,7,99,False,0,3160.041,1599,1929,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.716,11279,281,7,99,False,0,3172.624,1591,1750,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.874,11329,283,7,99,False,0,3185.081,1583,1596,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.074,11384,284,7,99,False,0,3200.859,1575,1448,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.136,11428,285,7,99,False,0,3205.768,1574,1412,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.394,11473,286,7,99,False,0,3226.281,1567,1291,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.516,11495,286,7,99,False,0,3236.002,1562,1174,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.634,11517,287,7,99,False,0,3245.414,1552,995,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.697,11535,287,7,99,False,0,3250.445,1548,903,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.914,11554,288,7,99,False,0,3267.814,1537,699,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.074,11320,289,7,99,False,0,3280.659,1532,626,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.177,11232,286,7,49,False,0,3288.834,1530,577,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.234,11145,284,7,0,False,0,3293.281,1528,548,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.474,10540,267,7,0,True,0,3311.081,1522,412,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.477,10427,254,7,0,True,0,3311.29,1522,411,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.677,10314,242,7,0,True,0,3324.414,1517,274,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.794,10201,230,6,0,True,0,3331.526,1516,203,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.937,10686,216,6,0,True,0,3339.779,1518,124,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.114,11172,202,6,0,True,0,3349.481,1523,27,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.197,11308,195,6,0,True,0,3353.906,1528,-16,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.314,11445,189,5,0,True,0,3359.981,1535,-74,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.457,10999,182,5,0,True,0,3367.09,1549,-147,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.634,10553,175,4,0,True,0,3375.537,1574,-247,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.677,10461,172,4,0,True,0,3377.556,1580,-268,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.917,10369,169,4,0,True,0,3388.624,1613,-350,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.994,10277,166,4,0,False,0,3392.137,1635,-383,-137,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.154,10144,163,4,4,False,0,3399.381,1702,-469,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.257,9976,160,4,10,False,0,3403.958,1737,-509,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.434,9808,158,4,16,False,0,3411.67,1768,-536,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.557,9757,155,4,24,False,0,3416.94,1795,-549,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.754,9706,153,4,32,False,0,3425.27,1869,-587,-134,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.777,9619,152,4,39,False,0,3426.238,1878,-592,-134,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.034,9532,151,4,47,False,0,3437.014,1985,-633,-133,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.037,9565,151,4,50,False,0,3437.14,1987,-634,-133,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.234,9599,151,4,53,False,0,3445.403,2124,-664,-130,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.236,9658,151,4,55,False,0,3445.487,2126,-665,-130,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.474,9717,151,4,58,False,0,3455.47,2215,-676,-128,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.736,10004,155,4,63,False,0,3467.143,2278,-667,-128,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.956,10292,160,4,69,False,0,3477.587,2380,-652,-126,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.136,10579,165,4,75,False,0,3486.353,2486,-624,-124,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.434,10867,170,4,81,False,0,3500.803,2601,-580,-120,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.594,11187,175,4,81,False,0,3508.581,2656,-554,-119,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.596,10848,178,4,82,False,0,3508.68,2657,-554,-119,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.776,10509,182,4,83,False,0,3517.842,2735,-511,-117,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.954,10170,186,4,85,False,0,3527.181,2848,-433,-113,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.956,10247,188,4,90,False,0,3527.286,2850,-433,-113,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.256,10324,190,4,95,False,0,3543.268,2933,-363,-110,2023,Bahrain Grand Prix
