DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:25.831,7993,119,3,0,True,0,1512.746,7497,6726,8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:25.872,8004,116,3,6,True,0,1514.054,7497,6713,8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.031,8016,113,3,13,False,0,1519.024,7494,6661,7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.072,7973,112,3,22,False,0,1520.299,7493,6649,8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.372,7931,112,3,31,False,0,1529.628,7475,6557,8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.391,7889,112,3,40,False,0,1530.224,7473,6551,7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.631,8208,114,3,43,False,0,1537.824,7448,6479,7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.632,8331,115,3,45,False,0,1537.856,7448,6479,7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.792,8454,116,3,47,False,0,1543.044,7428,6435,7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.911,8578,118,3,50,False,0,1547.002,7395,6380,5,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:26.992,8785,121,3,58,False,0,1549.755,7377,6349,4,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.111,8993,124,3,67,False,0,1553.891,7368,6332,3,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.292,9313,128,3,69,False,0,1560.392,7368,6333,3,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.431,9634,132,3,72,False,0,1565.624,7343,6305,2,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.652,10273,139,3,80,False,0,1574.463,7281,6237,0,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.831,10913,146,3,89,False,0,1581.846,7233,6189,-2,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:27.892,11041,148,3,90,False,0,1584.366,7211,6170,-3,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.031,11170,150,3,91,False,0,1590.179,7143,6113,-4,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.072,11235,154,3,95,False,0,1591.94,7125,6099,-5,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.191,11301,158,3,100,False,0,1597.202,7083,6066,-5,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.393,10942,164,3,100,False,0,1606.751,7029,6027,-6,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.431,10584,171,3,100,False,0,1608.602,7015,6017,-6,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.553,10647,175,3,100,False,0,1614.623,6966,5983,-7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.630,10711,179,4,100,False,0,1618.496,6933,5960,-7,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.813,11086,184,4,100,False,0,1627.956,6857,5908,-8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:28.950,11462,189,4,100,False,0,1635.296,6801,5868,-8,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.053,11603,193,4,100,False,0,1640.973,6758,5838,-9,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.233,11744,197,4,100,False,0,1651.143,6678,5780,-10,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.310,11885,202,4,100,False,0,1655.496,6643,5754,-10,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.533,11235,203,4,100,False,0,1668.118,6542,5677,-11,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.550,10586,204,4,100,False,0,1669.096,6534,5670,-11,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.773,10794,209,4,100,False,0,1682.23,6433,5590,-13,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.990,11003,215,5,100,False,0,1695.374,6335,5505,-14,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:29.993,11081,217,5,100,False,0,1695.557,6334,5504,-15,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.173,11159,219,5,100,False,0,1706.605,6256,5429,-16,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.310,11237,222,5,100,False,0,1715.107,6197,5367,-17,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.393,11358,224,5,100,False,0,1720.3,6163,5330,-18,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.630,11479,227,5,100,False,0,1735.285,6071,5221,-19,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.653,11606,228,5,100,False,0,1736.75,6063,5211,-20,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.813,11734,229,5,100,False,0,1746.99,6001,5130,-21,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:30.990,11862,231,5,100,False,0,1758.385,5900,4984,-23,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.073,11862,232,5,100,False,0,1763.743,5858,4922,-24,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.151,11862,233,5,100,False,0,1768.806,5827,4876,-24,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.471,11959,237,5,100,True,0,1789.872,5760,4764,-26,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.492,11641,235,5,50,True,0,1791.245,5755,4754,-27,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.631,11324,233,5,0,True,0,1800.228,5708,4675,-27,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.652,11063,227,5,0,True,0,1801.56,5701,4664,-28,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.871,10802,222,5,1,True,0,1815.028,5624,4550,-29,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:31.932,10645,218,5,0,True,0,1818.651,5602,4522,-30,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.052,10488,214,5,0,True,0,1825.633,5557,4469,-31,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.111,10332,210,5,0,True,0,1829.028,5534,4444,-31,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.212,10154,206,5,0,True,0,1834.791,5494,4403,-32,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.391,9976,203,5,1,True,0,1844.817,5396,4324,-34,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.552,9903,199,5,4,True,0,1853.571,5310,4267,-36,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.631,9830,195,5,7,True,0,1857.817,5277,4248,-36,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.791,9628,192,5,19,True,0,1866.35,5226,4227,-36,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:32.872,9605,189,5,35,True,0,1870.598,5195,4219,-37,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.071,9582,187,5,52,False,0,1880.894,5098,4197,-38,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.092,9564,187,5,56,False,0,1881.982,5088,4196,-39,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.332,9546,187,5,60,False,0,1894.443,4962,4185,-42,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.431,9529,187,5,65,False,0,1899.594,4906,4184,-43,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.492,9684,187,5,68,False,0,1902.771,4872,4185,-44,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.671,9839,188,5,72,False,0,1912.128,4775,4187,-46,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.732,9873,189,5,81,False,0,1915.345,4744,4188,-47,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.832,9907,191,5,90,False,0,1920.655,4691,4189,-48,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:33.991,9941,193,5,100,False,0,1929.283,4591,4189,-50,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.172,10179,198,5,89,False,0,1939.474,4480,4186,-54,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.311,10418,204,5,79,False,0,1947.417,4416,4180,-56,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.452,10420,205,5,73,False,0,1955.471,4358,4173,-58,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.631,10423,206,5,68,False,0,1965.728,4269,4157,-60,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.712,10525,207,5,70,False,0,1970.396,4214,4141,-62,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.831,10627,208,5,72,False,0,1977.283,4109,4101,-65,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:34.993,10674,209,5,72,False,0,1986.708,3972,4042,-71,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.111,10722,210,5,72,False,0,1993.617,3921,4018,-73,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.333,10812,211,5,74,False,0,2006.725,3876,3986,-76,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.470,10903,213,5,76,False,0,2014.857,3814,3942,-79,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.513,10970,213,5,84,False,0,2017.414,3794,3928,-81,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.713,11038,214,5,92,False,0,2029.35,3704,3850,-87,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:35.750,11106,215,5,100,False,0,2031.58,3685,3830,-88,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.070,11354,221,5,100,False,0,2051.224,3511,3620,-102,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.113,11393,224,5,100,False,0,2053.923,3497,3602,-104,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.353,11433,227,5,100,False,0,2069.252,3455,3540,-108,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.510,11473,231,5,100,False,0,2079.457,3401,3457,-112,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.573,11606,232,5,90,False,0,2083.584,3378,3422,-114,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.793,11740,234,5,81,False,0,2098.109,3304,3300,-120,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:36.950,11874,236,5,72,False,0,2108.302,3235,3184,-126,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.110,11454,227,5,0,True,0,2118.391,3169,3070,-132,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.113,10795,218,5,0,True,0,2118.575,3168,3069,-133,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.390,10136,209,5,0,True,0,2134.646,3104,2964,-137,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.493,10074,196,5,0,True,0,2140.069,3085,2934,-139,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.631,10013,183,5,0,True,0,2146.897,3057,2891,-140,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.713,10182,175,5,0,True,0,2150.756,3040,2866,-141,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.913,10352,168,5,0,True,0,2159.6,2996,2806,-143,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:37.951,10522,161,5,0,True,0,2161.208,2986,2793,-143,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.111,10054,147,4,0,True,0,2167.742,2945,2739,-145,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.172,9777,143,4,0,True,0,2170.127,2930,2720,-146,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.332,9500,139,4,0,True,0,2176.12,2891,2671,-147,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.351,9223,136,3,0,True,0,2176.808,2886,2665,-147,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.532,9153,130,3,0,True,0,2183.121,2845,2616,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.551,9083,125,3,0,True,0,2183.753,2840,2611,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.712,8383,119,3,0,True,0,2188.882,2804,2573,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.751,7683,114,3,0,True,0,2190.086,2795,2564,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.951,7273,108,3,0,True,0,2196.086,2750,2526,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:38.972,7515,104,3,0,True,0,2196.693,2746,2523,-150,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.092,7757,101,3,0,True,0,2200.067,2721,2507,-151,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.311,8000,98,3,0,True,0,2205.886,2640,2473,-151,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.372,7816,94,3,0,True,0,2207.45,2620,2466,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.551,7633,90,2,0,True,0,2211.886,2582,2453,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.832,7370,86,2,0,True,0,2218.385,2543,2456,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:39.911,7108,83,2,0,True,0,2220.186,2522,2459,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.071,6968,82,2,0,True,0,2223.831,2478,2469,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.072,6790,80,2,0,True,0,2223.853,2478,2470,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.311,6612,78,2,0,True,0,2229.031,2444,2489,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.352,6511,76,2,0,True,0,2229.896,2440,2494,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.511,6410,75,2,0,False,0,2233.197,2418,2517,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.672,6490,74,2,6,False,0,2236.454,2397,2545,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.832,6570,73,2,12,False,0,2239.627,2378,2575,-153,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:40.951,6650,72,2,19,False,0,2241.997,2362,2603,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.092,6823,72,2,25,False,0,2244.825,2346,2636,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.191,6996,73,2,32,False,0,2246.864,2339,2648,-151,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.352,7091,76,2,35,False,0,2250.329,2332,2669,-152,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.511,7187,79,2,39,False,0,2253.886,2317,2715,-151,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.693,7442,81,2,41,False,0,2258.074,2302,2772,-151,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.711,7697,83,2,43,False,0,2258.497,2300,2775,-150,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:41.910,8255,87,2,48,False,0,2263.306,2296,2801,-150,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.033,8611,90,2,52,False,0,2266.443,2295,2820,-150,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.313,8967,94,2,56,False,0,2274.114,2290,2896,-149,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.390,9323,98,2,60,False,0,2276.373,2289,2917,-148,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.493,9700,103,2,64,False,0,2279.498,2290,2947,-148,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.653,10077,108,2,68,False,0,2284.578,2292,2994,-148,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.830,10455,114,2,72,False,0,2290.306,2296,3049,-146,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.853,9965,116,2,74,False,0,2291.053,2297,3057,-146,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:42.990,9475,118,2,77,False,0,2295.551,2300,3097,-144,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.173,9601,122,2,81,False,0,2301.897,2310,3166,-143,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.270,9728,127,3,86,False,0,2305.429,2318,3221,-141,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.393,10154,133,3,89,False,0,2310.072,2330,3292,-140,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.510,10580,139,3,92,False,0,2314.695,2337,3334,-138,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.750,11199,153,3,100,False,0,2324.895,2347,3389,-137,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.753,11262,157,3,100,False,0,2325.028,2348,3390,-137,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:43.933,11325,162,3,100,False,0,2333.25,2364,3464,-134,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.070,11388,167,3,100,False,0,2339.74,2379,3538,-131,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.173,10978,171,3,100,False,0,2344.715,2393,3599,-129,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.231,10569,175,4,100,False,0,2347.566,2400,3633,-127,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.471,11032,183,4,100,False,0,2359.766,2432,3777,-123,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.632,11293,186,4,100,False,0,2368.225,2447,3847,-121,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.671,11555,190,4,100,False,0,2370.322,2449,3858,-120,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:44.912,10951,196,4,100,False,0,2383.744,2464,3928,-118,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.031,10348,202,4,100,False,0,2390.522,2482,4009,-116,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.231,10512,207,5,100,False,0,2402.022,2522,4184,-112,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.292,10683,210,5,100,False,0,2405.582,2530,4218,-112,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.511,10854,213,5,100,False,0,2418.588,2541,4267,-110,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.552,10984,215,5,100,False,0,2421.058,2545,4281,-110,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.812,11114,218,5,100,False,0,2436.966,2582,4439,-108,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:45.951,11245,221,5,100,False,0,2445.599,2600,4520,-107,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.112,11343,223,5,100,False,0,2455.692,2620,4614,-106,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.252,11442,225,5,100,False,0,2464.54,2639,4705,-105,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.351,11541,227,5,100,False,0,2470.822,2651,4768,-104,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.552,11621,228,5,100,False,0,2483.646,2675,4892,-104,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.591,11701,230,5,100,False,0,2486.155,2679,4915,-103,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.732,11671,232,5,100,False,0,2495.291,2694,5000,-104,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.831,11642,234,5,100,False,0,2501.755,2704,5063,-104,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:46.932,11248,235,5,100,False,0,2508.385,2714,5129,-105,2023,Bahrain Grand Prix
31,41,HARD,9.0,26.4,21.0,1017.2,False,29.3,184,0.0,00:47.012,10854,236,5,100,False,0,2513.661,2721,5181,-105,2023,Bahrain Grand Prix
