DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.012,11030,244,6,100,False,0,3407.113,-5658.3462554700645,15704.902863329426,6072.767008933079,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.170,11173,246,6,100,False,0,3418.04,-5691.0,15648.0,6073.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.172,11316,249,6,100,False,0,3418.18,-5691.582332207604,15646.984558629078,6073.007632155541,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.330,11415,251,6,100,False,0,3429.326,-5747.0,15550.0,6074.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.332,11515,254,6,100,False,0,3429.469,-5747.721240439896,15548.725554085277,6074.017987687476,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.590,11556,257,6,100,False,0,3448.103,-5837.0,15388.0,6077.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.612,11597,260,6,100,False,0,3449.691,-5844.653873591638,15374.053317381371,6077.21534395453,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.812,11624,260,6,100,False,0,3464.135,-5914.099164304052,15246.120164059377,6078.832529578085,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:02.830,11282,263,6,100,False,0,3465.457,-5920.0,15235.0,6079.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.010,10940,266,6,100,False,0,3478.936,-5981.0,15118.0,6081.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.132,10598,270,6,100,False,0,3488.135,-6042.5604751446745,15000.960629085273,6082.508394830677,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.270,10692,270,6,100,False,0,3498.476,-6114.0,14866.0,6084.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.373,10786,270,7,100,False,0,3506.21,-6151.456972088478,14795.666815234696,6084.716501655482,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.612,10926,274,7,100,False,0,3524.401,-6201.650984745057,14703.171855494858,6085.4738459896935,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.710,11013,276,7,100,False,0,3532.015,-6230.0,14651.0,6086.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.850,11100,279,7,100,False,0,3543.023,-6282.0,14555.0,6087.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:03.892,11188,282,7,100,False,0,3546.334,-6297.850563796642,14525.637530335147,6087.230180827119,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.050,11221,283,7,100,False,0,3558.816,-6356.0,14417.0,6088.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.250,11254,284,7,100,False,0,3574.675,-6428.0,14278.0,6090.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.252,11288,285,7,100,False,0,3574.834,-6428.715242994694,14276.582167338483,6090.019218864866,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.493,11232,287,7,100,False,0,3594.047,-6513.605401327096,14102.979595428978,6091.807863810031,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.530,11317,288,7,100,False,0,3597.015,-6526.0,14077.0,6092.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.692,11403,290,7,100,False,0,3610.078,-6580.114293263336,13961.206459797713,6092.82876644433,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.710,11518,291,7,100,False,0,3611.537,-6587.0,13946.0,6093.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.892,11634,293,7,100,False,0,3626.356,-6668.530991716776,13760.869699324443,6095.887266998734,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:04.970,11700,294,7,100,False,0,3632.726,-6698.0,13693.0,6097.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.172,11766,295,7,100,False,0,3649.3,-6741.302950176634,13591.319654313478,6098.321689201757,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.270,11392,296,7,100,False,0,3657.41,-6767.0,13526.0,6099.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.530,11018,298,7,100,False,0,3679.114,-6873.0,13247.0,6102.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.573,10644,300,8,100,False,0,3682.717,-6885.938840927895,13211.763325051414,6102.369462566973,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.870,10673,301,8,100,False,0,3707.686,-6937.0,13057.0,6104.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:05.972,10702,303,8,100,False,0,3716.299,-6959.0294554419215,12985.327576897866,6104.898040615691,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.170,10758,304,8,100,False,0,3733.074,-7010.0,12815.0,6107.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.173,10815,305,8,100,False,0,3733.328,-7010.777045759073,12812.321154739957,6107.02977382936,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.371,10852,305,8,100,False,0,3750.149,-7061.0,12635.0,6109.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.413,10890,306,8,100,False,0,3753.728,-7070.926079280604,12599.689646239658,6109.51784665643,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.531,10922,307,8,100,False,0,3763.809,-7098.0,12504.0,6111.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.612,10955,308,8,100,False,0,3770.754,-7117.193791099927,12437.586437891276,6111.697114972495,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.773,11022,310,8,100,False,0,3784.618,-7156.122478301218,12304.708565331888,6112.658216259271,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.811,11053,310,8,100,False,0,3787.894,-7165.0,12274.0,6113.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:06.991,11085,310,8,100,False,0,3803.428,-7205.0,12133.0,6115.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.092,11117,311,8,100,False,0,3812.176,-7225.953978522972,12057.656831644916,6115.531987931334,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.170,11146,312,8,100,False,0,3818.952,-7244.0,11991.0,6116.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.410,11175,313,8,100,False,0,3839.9,-7312.0,11730.0,6119.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.451,11204,314,8,100,False,0,3843.489,-7321.132547794018,11694.234223505311,6119.387780322452,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.730,11167,315,8,100,False,0,3867.978,-7364.0,11517.0,6121.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.732,11130,316,8,100,False,0,3868.154,-7364.326970493462,11515.561271867044,6121.016051530587,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.892,11130,317,8,100,False,0,3882.243,-7393.8066092991085,11382.680905144383,6122.608162843616,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:07.930,11193,317,8,100,False,0,3885.597,-7402.0,11345.0,6123.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.150,11257,318,8,100,False,0,3905.079,-7454.0,11100.0,6125.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.292,11321,319,8,100,False,0,3917.688,-7478.181396170291,10976.072493664366,6125.904708079591,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.310,11281,319,8,100,False,0,3919.287,-7481.0,10961.0,6126.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.452,11241,320,8,100,False,0,3931.91,-7502.927411813814,10839.764794853292,6126.6141348515885,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.570,11291,320,8,100,False,0,3942.39,-7521.0,10734.0,6127.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.870,11342,320,8,100,False,0,3969.057,-7567.0,10435.0,6128.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:08.892,11393,320,8,100,False,0,3971.021,-7570.325631325889,10410.810034568294,6128.132413996235,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.250,11425,321,8,100,False,0,4003.133,-7618.0,10027.0,6131.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.292,11458,323,8,100,False,0,4006.91,-7621.511676862917,9997.58581337499,6131.208513545881,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.452,11522,324,8,100,False,0,4021.31,-7629.979530326835,9925.71350741623,6131.604534505444,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.650,11441,324,8,100,False,0,4039.162,-7643.0,9777.0,6132.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.850,11361,324,8,100,False,0,4057.233,-7666.0,9490.0,6133.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:09.892,11281,325,8,100,False,0,4061.032,-7668.996188460836,9452.079533055263,6133.307651083102,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.130,11419,325,8,100,False,0,4082.584,-7675.0,9345.0,6135.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.172,11558,326,8,100,False,0,4086.388,-7676.5900788742365,9304.847776542267,6135.042323671998,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.450,11559,326,8,100,False,0,4111.561,-7691.0,8929.0,6134.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.453,11561,326,8,100,False,0,4111.834,-7691.105868259544,8926.167146613132,6133.99550118831,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.790,11581,326,8,100,False,0,4142.449,-7695.0,8747.0,6135.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.812,11602,327,8,100,False,0,4144.443,-7695.080443010743,8726.509568102478,6135.129745387425,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:10.972,11684,326,8,100,False,0,4158.932,-7695.6442917698305,8515.520472874172,6136.241174624858,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.130,11485,327,8,100,False,0,4173.302,-7696.0,8329.0,6137.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.252,11286,328,8,100,False,0,4184.443,-7696.05266166051,8266.556975244306,6137.030021019929,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.370,11426,329,8,100,False,0,4195.251,-7696.0,8220.0,6137.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.573,11566,330,8,100,False,0,4213.868,-7695.797496729215,8053.559455041694,6137.667582708798,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.690,11556,329,8,100,False,0,4224.567,-7695.0,7927.0,6138.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.813,11546,329,8,100,False,0,4235.801,-7693.302660967669,7780.248002250498,6138.059202721376,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:11.910,11556,329,8,100,False,0,4244.66,-7692.0,7671.0,6138.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.052,11567,329,8,100,False,0,4257.643,-7691.0038031980375,7542.681343761835,6137.880025769948,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.212,11573,330,8,100,False,0,4272.31,-7690.840215905626,7433.168143511112,6137.766945954549,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.350,11522,330,8,100,False,0,4284.963,-7690.0,7324.0,6138.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.530,11471,330,8,100,False,0,4301.462,-7688.0,7159.0,6139.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.572,11420,330,8,100,False,0,4305.31,-7687.715232541364,7123.359220627763,6139.467765053483,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.710,11493,330,8,100,False,0,4317.947,-7687.0,6993.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.931,11566,330,8,100,False,0,4338.217,-7684.0,6645.0,6140.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:12.933,11639,330,8,100,False,0,4338.401,-7683.977019416815,6642.40954255652,6139.992414209948,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.132,11790,332,8,100,False,0,4356.754,-7682.6575184954145,6487.135153275554,6140.213721590989,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.351,11745,332,8,100,False,0,4376.952,-7682.0,6387.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.531,11700,332,8,100,False,0,4393.55,-7681.0,6231.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.533,11655,332,8,100,False,0,4393.735,-7680.989767559699,6229.143562719249,6141.006854220052,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.730,11696,332,8,100,False,0,4411.903,-7680.0,6047.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.733,11737,332,8,100,False,0,4412.179,-7679.978742641961,6044.343469822061,6141.994157614917,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:13.870,11753,332,8,100,False,0,4424.809,-7679.0,5918.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.110,11770,332,8,100,False,0,4446.939,-7680.0,5596.0,6140.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.172,11787,332,8,100,False,0,4452.665,-7680.292612203116,5529.775256024358,6140.079357239787,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.532,11768,333,8,100,False,0,4485.965,-7681.529702760267,5306.583774625436,6142.039690132245,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.590,11797,333,8,100,False,0,4491.33,-7682.0,5263.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.771,11826,333,8,100,False,0,4508.072,-7683.849561284861,5096.679936852148,6141.100798212133,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.810,11788,333,8,100,False,0,4511.68,-7684.0,5060.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:14.870,11751,333,8,100,False,0,4517.23,-7684.0,5005.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.012,11714,333,8,100,False,0,4530.365,-7684.3134445524565,4884.205926476776,6141.745606295281,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.110,11699,333,8,100,False,0,4539.43,-7685.0,4783.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.290,11684,333,8,100,False,0,4556.079,-7687.0,4542.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.412,11669,333,8,100,False,0,4567.365,-7687.5725399045305,4413.969757861184,6140.770149577987,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.572,11856,333,8,100,False,0,4582.165,-7687.898148752698,4279.86959167042,6140.985985665177,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.590,11858,333,8,100,False,0,4583.829,-7688.0,4264.0,6141.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.850,11861,333,8,100,False,0,4607.879,-7690.0,4023.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.852,11864,333,8,100,False,0,4608.065,-7690.0024538751595,4021.209707551441,6142.030808983292,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:15.910,11809,333,8,100,False,0,4613.441,-7690.0,3968.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.190,11754,333,8,100,False,0,4639.434,-7692.0,3597.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.252,11700,334,8,100,False,0,4645.176,-7692.431626873746,3539.847734627437,6141.690515350767,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.550,11603,333,8,100,False,0,4672.673,-7694.0,3375.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.652,11507,332,8,100,False,0,4682.065,-7694.680160088164,3281.341832175602,6142.720054085941,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.710,11478,331,8,100,False,0,4687.403,-7695.0,3227.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:16.972,11450,331,8,100,False,0,4711.487,-7695.508248749671,3012.585901177528,6142.037003508276,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.050,11515,330,8,100,False,0,4718.642,-7696.0,2914.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.212,11581,330,8,100,False,0,4733.487,-7697.816759948449,2645.9949013053288,6142.890095547079,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.230,11622,330,8,100,False,0,4735.137,-7698.0,2620.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.372,11663,330,8,100,False,0,4748.154,-7699.03415243985,2471.4047687345424,6143.714080180405,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.573,11554,330,8,100,False,0,4766.579,-7699.699356732995,2393.4002210508474,6144.201498928956,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.710,11530,329,8,100,False,0,4779.08,-7701.0,2309.0,6144.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.853,11507,328,8,100,False,0,4792.09,-7702.91265456761,2178.8599182885364,6143.185285187481,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.870,11460,327,8,100,False,0,4793.635,-7703.0,2163.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:17.950,11413,327,8,100,False,0,4800.905,-7703.0,2090.0,6142.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.133,11367,327,8,100,False,0,4817.523,-7704.945388272407,1923.950989960061,6142.614046815178,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.210,11415,327,8,100,False,0,4824.516,-7706.0,1854.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.373,11464,327,8,100,False,0,4839.323,-7707.823952424117,1705.552889404548,6142.948899004083,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.390,11514,327,8,100,False,0,4840.868,-7708.0,1690.0,6143.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.653,11564,327,8,100,False,0,4864.756,-7710.625526592833,1450.2037204123617,6145.7194988896335,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.690,11494,326,8,100,False,0,4868.109,-7711.0,1418.0,6146.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.812,11424,326,8,100,False,0,4879.155,-7712.277576169226,1313.9758645707805,6146.476270115966,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.870,11321,326,8,100,False,0,4884.41,-7713.0,1255.0,6147.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:18.973,11218,326,8,100,False,0,4893.734,-7714.55857070297,1124.345655656382,6148.947216125122,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.070,11209,325,8,100,False,0,4902.472,-7716.0,1002.0,6151.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.173,11201,324,8,100,False,0,4911.734,-7717.15281856052,903.9361769975886,6152.4386581975705,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.411,11211,324,8,100,False,0,4933.154,-7719.0,750.0,6154.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.412,11222,324,8,100,False,0,4933.244,-7719.0084600439395,749.3231168971153,6154.006712092367,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.652,11343,322,8,100,False,0,4954.711,-7720.934956494563,571.3780952683711,6155.836735910383,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.671,11338,320,8,50,False,0,4956.416,-7721.0,556.0,6156.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.813,11333,319,8,0,True,0,4968.977,-7720.892189619756,435.14650614298563,6157.304777099484,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.951,10725,303,8,0,True,0,4980.001,-7724.0,315.0,6158.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:19.971,10118,287,8,0,True,0,4981.491,-7725.0,298.0,6158.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:20.133,9511,272,8,0,True,0,4993.155,-7726.132071119054,175.63973465057157,6157.953727097902,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:20.171,9465,261,8,0,True,0,4995.81,-7726.0,148.0,6158.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:20.410,9420,250,8,0,True,0,5011.769,-7728.0,-27.0,6159.0,2023,Las Vegas Grand Prix
22,46,HARD,25.0,18.0,48.0,939.7,False,17.8,104,2.2,01:20.452,9375,240,8,0,True,0,5014.422,-7728.434052052039,-56.08681006794073,6159.259876150743,2023,Las Vegas Grand Prix
