DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:54.447,10811,283,7,100,False,0,3277.281,6887.0,10819.0,2068.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:54.626,10833,284,7,100,False,0,3291.426,6905.0,10679.0,2068.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:54.627,10856,284,7,100,False,0,3291.505,6906.0,10679.0,2069.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:54.807,10879,285,7,100,False,0,3305.797,6922.0,10538.0,2071.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:54.986,10902,286,7,100,False,0,3320.026,6936.0,10396.0,2071.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.087,10916,286,7,100,False,0,3328.04,6944.0,10317.0,2072.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.186,10931,286,7,100,False,0,3335.915,6950.0,10239.0,2072.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.207,10960,287,7,100,False,0,3337.592,6952.0,10221.0,2073.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.466,10990,289,7,100,False,0,3358.393,6968.0,9944.0,2073.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.547,11004,289,7,100,False,0,3364.893,6972.0,9870.0,2074.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.666,11019,289,7,100,False,0,3374.448,6975.0,9788.0,2074.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.946,11083,291,7,100,False,0,3397.082,6979.0,9636.0,2074.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:55.987,11113,291,7,100,False,0,3400.409,6980.0,9597.0,2075.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.167,11143,292,7,100,False,0,3415.049,6985.0,9386.0,2075.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.306,11173,293,7,100,False,0,3426.382,6988.0,9283.0,2074.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.486,11177,293,7,100,False,0,3441.082,6992.0,9191.0,2074.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.506,11182,294,7,100,False,0,3442.715,6992.0,9177.0,2073.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.666,11228,294,7,100,False,0,3455.782,6997.0,9052.0,2073.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.706,11236,294,7,100,False,0,3459.053,7000.0,9020.0,2073.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:56.946,11245,295,7,100,False,0,3478.726,7018.0,8825.0,2072.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.106,11269,296,7,100,False,0,3491.882,7032.0,8710.0,2070.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.206,11291,296,7,100,False,0,3500.116,7050.0,8615.0,2070.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.426,11314,296,7,100,False,0,3518.265,7117.0,8325.0,2069.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.546,11337,297,7,100,False,0,3528.182,7140.0,8230.0,2068.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.806,11371,297,7,100,False,0,3549.709,7172.0,8134.0,2067.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:57.986,11405,298,7,100,False,0,3564.604,7214.0,8002.0,2066.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.026,11371,297,7,100,False,0,3567.909,7229.0,7961.0,2066.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.226,11337,297,7,100,False,0,3584.404,7323.0,7713.0,2061.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.386,11306,296,7,100,False,0,3597.559,7355.0,7632.0,2059.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.526,11299,296,7,100,False,0,3609.115,7377.0,7575.0,2060.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.586,11292,297,7,100,False,0,3614.059,7393.0,7529.0,2059.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.746,11292,295,7,100,False,0,3627.171,7455.0,7354.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.866,11233,293,7,87,False,0,3636.912,7494.0,7237.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:58.906,11175,292,7,75,False,0,3640.148,7503.0,7205.0,2057.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.226,11038,290,7,75,False,0,3665.876,7532.0,7029.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.266,10902,289,7,75,False,0,3669.048,7533.0,6998.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.466,10888,285,7,87,False,0,3684.729,7533.0,6825.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.666,10874,281,7,100,False,0,3700.271,7516.0,6680.0,2057.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.686,10823,280,7,100,False,0,3701.826,7514.0,6666.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.866,10773,280,7,100,False,0,3715.826,7489.0,6527.0,2059.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,00:59.987,10719,279,7,100,False,0,3725.215,7466.0,6417.0,2060.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.106,10665,279,7,100,False,0,3734.426,7435.0,6287.0,2060.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.287,10415,277,7,64,False,0,3748.387,7393.0,6115.0,2062.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.466,10166,275,7,29,True,0,3761.926,7380.0,6056.0,2061.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.507,10776,268,7,17,True,0,3764.961,7377.0,6040.0,2062.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.706,11387,261,7,5,True,0,3779.326,7350.0,5898.0,2062.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.747,11042,255,7,10,True,0,3782.208,7345.0,5867.0,2063.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:00.947,10698,249,7,15,True,0,3795.878,7329.0,5728.0,2063.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.146,10354,243,6,21,True,0,3809.026,7324.0,5595.0,2063.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.147,10186,237,6,15,True,0,3809.091,7325.0,5595.0,2063.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.466,10019,231,6,10,False,0,3829.559,7352.0,5370.0,2061.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.527,9943,229,6,18,False,0,3833.435,7363.0,5329.0,2061.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.626,9867,228,6,26,False,0,3839.693,7384.0,5262.0,2060.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.887,9781,225,6,38,False,0,3855.88,7452.0,5107.0,2059.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:01.946,9696,223,6,50,False,0,3859.515,7466.0,5079.0,2058.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.207,9664,222,6,59,False,0,3875.545,7533.0,4964.0,2057.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.226,9633,221,6,68,False,0,3876.704,7539.0,4952.0,2056.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.527,9542,218,6,47,False,0,3894.79,7657.0,4753.0,2054.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.546,9451,216,6,27,True,0,3895.904,7662.0,4743.0,2053.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.786,10264,207,6,27,True,0,3909.704,7704.0,4658.0,2052.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.806,10264,206,6,27,True,0,3910.848,7708.0,4650.0,2052.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:02.946,10264,205,5,27,True,0,3918.815,7734.0,4580.0,2051.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.106,10094,201,5,26,True,0,3927.624,7764.0,4492.0,2050.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.246,9924,197,5,26,True,0,3935.09,7780.0,4417.0,2049.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.386,9755,194,5,26,False,0,3942.526,7785.0,4301.0,2046.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.506,9781,192,5,41,False,0,3948.896,7784.0,4205.0,2045.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.626,9808,191,5,57,False,0,3955.259,7779.0,4141.0,2043.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.786,9874,191,5,64,False,0,3963.748,7769.0,4100.0,2043.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:03.946,9901,192,5,68,False,0,3972.327,7751.0,4047.0,2043.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.066,9928,194,5,73,False,0,3978.837,7731.0,3987.0,2042.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.106,9986,195,5,77,False,0,3981.023,7723.0,3965.0,2042.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.366,10045,197,5,81,False,0,3995.397,7653.0,3817.0,2040.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.426,10104,199,5,85,False,0,3998.737,7637.0,3789.0,2039.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.626,10364,202,5,92,False,0,4009.959,7588.0,3713.0,2039.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:04.826,10544,206,5,94,False,0,4021.556,7519.0,3626.0,2037.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:05.186,10725,211,5,96,False,0,4043.456,7362.0,3487.0,2035.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:05.386,10906,215,5,98,False,0,4056.053,7203.0,3392.0,2033.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:05.506,11087,220,5,100,False,0,4063.737,7116.0,3344.0,2031.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:05.786,11269,228,5,100,False,0,4082.031,6969.0,3267.0,2030.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:05.986,11451,236,5,100,False,0,4095.204,6911.0,3232.0,2029.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.066,10937,236,5,100,False,0,4100.461,6884.0,3212.0,2029.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.346,10424,237,6,100,False,0,4118.904,6738.0,3086.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.367,10469,238,6,100,False,0,4120.3,6726.0,3075.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.506,10514,240,6,100,False,0,4129.571,6643.0,2991.0,2027.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.627,10538,240,6,100,False,0,4137.621,6576.0,2919.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.666,10563,240,6,100,False,0,4140.237,6556.0,2897.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:06.987,10829,248,6,100,False,0,4162.351,6436.0,2753.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.067,10930,250,6,100,False,0,4167.941,6411.0,2720.0,2028.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.306,11031,253,6,100,False,0,4184.769,6338.0,2621.0,2026.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.487,11120,255,6,100,False,0,4197.648,6257.0,2488.0,2026.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.626,11210,257,6,100,False,0,4207.614,6168.0,2330.0,2026.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.687,11237,258,6,100,False,0,4212.007,6140.0,2279.0,2026.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.786,11264,260,6,100,False,0,4219.169,6121.0,2244.0,2025.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:07.907,11358,261,6,100,False,0,4227.995,6113.0,2228.0,2025.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.187,11452,263,6,100,False,0,4248.665,6020.0,2045.0,2025.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.226,11547,265,6,100,False,0,4251.558,6006.0,2017.0,2024.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.367,11591,266,6,100,False,0,4262.042,5962.0,1926.0,2024.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.426,11636,268,6,100,False,0,4266.447,5943.0,1888.0,2023.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.547,11085,269,6,100,False,0,4275.524,5903.0,1805.0,2024.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.706,10535,271,6,100,False,0,4287.525,5832.0,1659.0,2023.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:08.867,10518,272,6,100,False,0,4299.746,5765.0,1520.0,2023.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.026,10502,274,7,100,False,0,4311.88,5726.0,1440.0,2022.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.187,10554,275,7,100,False,0,4324.232,5692.0,1368.0,2022.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.346,10606,277,7,100,False,0,4336.502,5638.0,1257.0,2021.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.366,10656,278,7,100,False,0,4338.051,5632.0,1243.0,2021.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.586,10706,280,7,100,False,0,4355.169,5559.0,1091.0,2020.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.606,10737,281,7,100,False,0,4356.732,5552.0,1075.0,2020.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.786,10769,282,7,100,False,0,4370.836,5467.0,897.0,2018.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.906,10783,282,7,100,False,0,4380.263,5419.0,795.0,2018.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:09.946,10798,283,7,100,False,0,4383.414,5406.0,769.0,2017.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.186,10918,285,7,100,False,0,4402.414,5351.0,653.0,2017.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.506,11001,287,7,100,False,0,4427.925,5191.0,324.0,2014.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.546,11029,288,7,100,False,0,4431.138,5177.0,294.0,2014.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.706,11057,290,7,100,False,0,4444.036,5144.0,227.0,2013.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.846,11082,290,7,100,False,0,4455.346,5121.0,178.0,2013.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:10.906,11107,291,7,100,False,0,4460.202,5104.0,144.0,2012.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.106,11063,292,7,100,False,0,4476.425,5029.0,-9.0,2012.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.166,11081,292,7,100,False,0,4481.293,5008.0,-54.0,2012.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.326,11100,292,7,100,False,0,4494.27,4952.0,-171.0,2011.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.466,11119,292,7,100,False,0,4505.625,4885.0,-309.0,2009.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.546,11119,292,7,100,False,0,4512.114,4847.0,-390.0,2009.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.626,11119,292,7,100,False,0,4518.602,4812.0,-462.0,2008.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.906,11128,292,7,100,False,0,4541.314,4715.0,-663.0,2008.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:11.986,11141,292,7,100,False,0,4547.803,4692.0,-712.0,2008.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.106,11155,292,7,100,False,0,4557.536,4659.0,-778.0,2007.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.306,11151,292,7,100,False,0,4573.758,4606.0,-888.0,2007.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.326,11152,292,7,100,False,0,4575.38,4600.0,-902.0,2007.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.466,11153,292,7,100,False,0,4586.736,4550.0,-1004.0,2005.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.626,11158,292,7,100,False,0,4599.714,4481.0,-1145.0,2004.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.646,11159,292,7,100,False,0,4601.338,4472.0,-1165.0,2004.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.866,11160,293,7,100,False,0,4619.247,4355.0,-1401.0,2001.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:12.967,11162,293,7,100,False,0,4627.468,4314.0,-1486.0,2001.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:13.146,11164,293,7,100,False,0,4642.036,4277.0,-1559.0,2000.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:13.307,11160,293,7,100,False,0,4655.145,4242.0,-1632.0,1999.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:13.547,11156,293,7,100,False,0,4674.673,4123.0,-1868.0,1995.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:13.607,11138,292,7,100,False,0,4679.545,4097.0,-1923.0,1995.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:13.787,11120,292,7,100,False,0,4694.139,4040.0,-2036.0,1993.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.047,11096,291,7,100,False,0,4715.16,3979.0,-2154.0,1994.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.226,11073,291,7,100,False,0,4729.625,3911.0,-2279.0,1994.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.307,11068,291,7,100,False,0,4736.176,3882.0,-2341.0,1994.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.327,11063,291,7,100,False,0,4737.794,3875.0,-2356.0,1994.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.466,11058,291,7,100,False,0,4749.025,3819.0,-2467.0,1994.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.707,11039,290,7,100,False,0,4768.406,3713.0,-2665.0,1996.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:14.866,11021,289,7,100,False,0,4781.136,3657.0,-2768.0,1996.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.027,10972,288,7,100,False,0,4793.988,3606.0,-2863.0,1998.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.226,10923,287,7,100,False,0,4809.836,3535.0,-2990.0,1999.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.287,10924,287,7,100,False,0,4814.691,3505.0,-3044.0,2001.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.466,10925,287,7,100,False,0,4828.97,3388.0,-3243.0,2005.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.487,10773,287,7,50,False,0,4830.655,3376.0,-3265.0,2006.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.706,10621,287,7,0,True,0,4848.103,3270.0,-3431.0,2010.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:15.926,10326,274,7,0,True,0,4864.254,3187.0,-3547.0,2013.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:16.066,10032,261,7,0,True,0,4874.203,3127.0,-3621.0,2014.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:16.226,9593,254,7,0,True,0,4885.492,3058.0,-3703.0,2016.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:16.286,9870,244,7,2,True,0,4889.563,3034.0,-3731.0,2017.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:16.766,10147,235,7,5,True,0,4918.53,2855.0,-3896.0,2021.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:16.926,10424,225,7,7,True,0,4927.71,2774.0,-3951.0,2023.0,2023,British Grand Prix
31,8,SOFT,8.0,21.5,55.0,1001.4,False,29.1,201,3.5,01:17.026,10702,216,5,10,True,0,4933.492,2698.0,-3992.0,2024.0,2023,British Grand Prix
