DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:26.519,7913,103,3,44,False,0,5501.4,-1167.0,-1000.0,1979.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:26.705,8107,106,3,52,False,0,5506.914,-1220.6883826869598,-1040.4844026138064,1979.866783504953,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:26.899,8361,110,3,50,False,0,5513.069,-1276.0,-1082.0,1981.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:26.985,8616,115,3,48,False,0,5515.858,-1295.937630814929,-1095.8713335811033,1981.193295012495,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.225,8515,117,3,11,False,0,5523.658,-1348.554662360105,-1123.304562942009,1981.0254048542856,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.279,8574,116,3,5,False,0,5525.395,-1366.0,-1129.0,1981.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.385,8633,115,3,0,False,0,5528.769,-1407.9025448012658,-1140.1562591019483,1981.0051750882362,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.519,8483,113,3,0,False,0,5532.941,-1464.0,-1151.0,1981.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.665,8334,111,3,0,False,0,5537.403,-1511.3988325670648,-1153.6794231036765,1980.7991852082441,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.918,8350,110,3,11,False,0,5545.058,-1573.0,-1144.0,1980.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:27.945,8367,109,3,23,False,0,5545.881,-1579.5144864161236,-1142.7914254210161,1979.8846803010836,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.105,8495,111,3,40,False,0,5550.814,-1619.6047004955542,-1134.4404498641009,1979.1358471903982,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.138,8747,114,3,45,False,0,5551.857,-1629.0,-1132.0,1979.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.505,9000,118,3,50,False,0,5563.925,-1752.2080889584456,-1089.5688946956345,1978.0307696034286,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.518,9221,119,3,52,False,0,5564.355,-1756.0,-1088.0,1978.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.745,9443,120,3,54,False,0,5571.925,-1811.2019679843156,-1060.9879961629547,1977.4106530608394,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:28.858,9735,124,3,57,False,0,5575.882,-1843.0,-1039.0,1977.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.025,10027,129,3,61,False,0,5581.958,-1903.1876134167371,-990.4532778992385,1976.2235860732176,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.098,9755,133,3,65,False,0,5584.677,-1926.0,-970.0,1976.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.345,9483,138,3,70,False,0,5594.225,-1973.152879674027,-915.7463347413964,1976.0172521544819,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.378,9609,142,3,74,False,0,5595.556,-1980.0,-907.0,1976.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.679,9735,146,3,79,False,0,5608.206,-2062.0,-803.0,1975.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.745,9862,151,4,84,False,0,5611.003,-2079.6346792160557,-780.1957274153008,1974.5554515798658,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.839,9862,152,4,84,False,0,5614.973,-2103.0,-749.0,1974.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:29.946,9862,154,4,84,False,0,5619.601,-2126.3219676134418,-715.2855407903932,1973.9007096590694,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.059,10282,160,4,92,False,0,5624.777,-2150.0,-676.0,1974.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.146,10702,167,4,100,False,0,5628.879,-2169.665690325461,-638.9330046471696,1973.9089155720371,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.346,11502,174,4,100,False,0,5638.546,-2216.318876032395,-537.6499680616243,1973.233878608374,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.399,11704,180,4,100,False,0,5641.223,-2227.0,-511.0,1973.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.585,11906,187,4,100,False,0,5650.96,-2257.4507195805018,-420.9514020236725,1972.03572677459,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.779,11276,190,4,100,False,0,5661.355,-2281.0,-332.0,1971.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.785,10646,193,5,100,False,0,5661.683,-2281.653215183573,-329.316274761588,1970.9710038124838,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.959,10725,196,5,100,False,0,5671.329,-2299.0,-236.0,1970.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:30.985,10804,200,5,100,False,0,5672.794,-2301.452745005847,-213.52023212912084,1969.760869873987,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.139,11055,204,5,100,False,0,5681.581,-2314.0,-55.0,1968.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.345,11306,208,5,100,False,0,5693.594,-2316.8402547175137,38.70983646125226,1966.4766018943799,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.539,11455,211,5,100,False,0,5705.122,-2309.0,96.0,1966.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.545,11604,214,5,100,False,0,5705.483,-2308.6698219473997,98.98100168218801,1965.998228081018,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.699,11728,216,5,100,False,0,5714.794,-2298.0,193.0,1966.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.745,11853,218,5,100,False,0,5717.594,-2293.6738744654454,221.7039307163262,1965.8410716096191,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:31.999,11141,220,5,100,False,0,5733.224,-2259.0,373.0,1964.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.025,10429,222,5,100,False,0,5734.86,-2254.3279423271556,388.3632208290798,1963.8662728195561,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.259,10524,226,5,100,False,0,5749.966,-2202.0,527.0,1963.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.419,10620,230,5,100,False,0,5760.467,-2155.0,622.0,1962.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.425,10716,234,6,100,False,0,5760.86,-2153.1550684030344,625.5247201538365,1961.9810862446784,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.579,10876,235,6,100,False,0,5770.968,-2104.0,715.0,1962.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.665,11036,237,6,100,False,0,5776.66,-2073.7646020716115,764.7578921846484,1962.0300327152056,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.779,11132,239,6,99,False,0,5784.294,-2031.0,830.0,1962.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:32.899,11228,241,6,99,False,0,5792.432,-1984.0,897.0,1962.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:33.025,11325,244,6,99,False,0,5801.06,-1933.5381511613004,966.9727789496585,1962.583023137059,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:33.119,11402,247,6,99,False,0,5807.548,-1895.0,1020.0,1963.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:33.305,11480,250,6,99,False,0,5820.505,-1816.1185712733234,1128.520715768422,1962.9308536286542,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:33.399,11594,252,6,99,False,0,5827.108,-1776.0,1183.0,1963.0,2023,British Grand Prix
20,31,MEDIUM,31.0,21.0,62.0,1001.4,False,31.4,235,2.2,01:33.464,11651,253,6,99,False,0,5831.696,-1748.4252260003223,1219.9870610953874,1963.2267822620586,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.000,11651,253,6,99,False,0,0.137,-1748.9250854186878,1219.2365987811963,1963.3795021613546,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.081,11708,254,6,99,False,0,5.892,-1714.6015846177686,1264.7634398382797,1963.8230723913734,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.115,11766,256,6,99,False,0,8.319,-1700.0,1284.0,1964.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.321,11825,259,6,99,False,0,23.158,-1609.2153559092455,1401.6371711322315,1964.8983536910298,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.395,11595,260,6,99,False,0,28.524,-1576.0,1443.0,1965.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.435,11365,261,6,99,False,0,31.432,-1558.0,1465.0,1965.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.561,11135,262,6,99,False,0,40.625,-1502.817215719692,1533.351603871368,1965.3309913238154,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.675,11039,263,6,99,False,0,48.991,-1449.0,1602.0,1966.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:00.801,10944,265,7,100,False,0,58.292,-1379.1333907206601,1693.4473146186988,1967.0295518921732,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.015,10882,267,7,99,False,0,74.216,-1262.0,1850.0,1969.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.201,10821,269,7,99,False,0,88.181,-1200.631145089327,1934.1735296507252,1970.2333225132816,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.334,10919,271,7,99,False,0,98.234,-1156.0,1996.0,1971.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.481,11017,273,7,99,False,0,109.414,-1090.006468405683,2086.7541887903176,1971.9052862161502,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.494,11049,274,7,99,False,0,110.406,-1084.0,2095.0,1972.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.721,11081,276,7,99,False,0,127.814,-981.8567887464727,2234.9971178195974,1974.1516729505652,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.794,11122,276,7,99,False,0,133.428,-949.0,2280.0,1975.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:01.954,11164,277,7,99,False,0,145.759,-876.0,2380.0,1977.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.081,11206,278,7,99,False,0,155.614,-817.7296709083943,2459.864714494249,1978.3962866868158,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.154,11259,280,7,99,False,0,161.312,-785.0,2505.0,1979.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.281,11312,282,7,99,False,0,171.281,-728.7686932741249,2583.400190547489,1979.7125112607255,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.314,11357,283,7,99,False,0,173.881,-712.0,2607.0,1980.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.615,11402,284,7,99,False,0,197.783,-522.0,2878.0,1985.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:02.761,11448,286,7,99,False,0,209.414,-453.210256154932,2978.6293367523126,1986.6951269664485,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.002,11506,287,7,99,False,0,228.627,-376.6443299760712,3094.955390708305,1988.2121993959297,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.095,11524,288,7,99,False,0,236.078,-345.0,3143.0,1989.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.202,11543,289,7,99,False,0,244.682,-305.4912128943598,3202.7169987380635,1990.1180508565521,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.435,11580,290,7,99,False,0,263.516,-211.0,3344.0,1993.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.442,11617,291,7,99,False,0,264.082,-208.08091143553767,3348.3127780154105,1993.085041146062,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.695,11652,291,7,99,False,0,284.595,-91.0,3517.0,1996.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.722,11688,292,7,99,False,0,286.794,-75.06117193063385,3539.075727293023,1996.2824351485087,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:03.895,11763,293,7,99,False,0,300.935,34.0,3687.0,1998.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.161,11838,295,7,99,False,0,322.767,142.07110237677466,3825.7552748418043,2001.049694748036,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.215,11826,295,7,99,False,0,327.193,165.0,3854.0,2002.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.321,11815,295,7,99,False,0,335.878,216.61251541830774,3916.9904817684114,2004.310179326944,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.395,11843,295,7,99,False,0,341.947,260.0,3967.0,2006.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.561,11871,295,7,99,False,0,355.545,383.34527945270685,4096.625045682383,2009.3893301437572,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.675,11840,294,7,99,False,0,364.829,465.0,4177.0,2011.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:04.801,11810,293,7,99,False,0,375.078,535.3522136711963,4241.549225783565,2011.8196397312065,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.001,11815,294,7,100,False,0,391.412,618.5685062001444,4302.683218443838,2011.6360777317605,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.115,11807,294,7,99,False,0,400.733,682.0,4339.0,2012.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.355,11799,294,7,99,False,0,420.336,856.0,4423.0,2014.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.401,11791,294,7,99,False,0,424.078,888.309875189203,4435.906986769855,2014.2895867112588,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.555,11760,293,7,99,False,0,436.57,1012.0,4472.0,2015.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.561,11729,292,7,99,False,0,437.056,1018.5723594801057,4473.38808405947,2015.0295369274572,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.735,11733,291,7,99,False,0,451.115,1237.0,4510.0,2016.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.801,11738,291,7,99,False,0,456.456,1291.211152612317,4517.0521725331355,2016.4083025236762,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:05.961,11723,292,7,100,False,0,469.434,1356.4101494811089,4519.14746539731,2017.5291710260053,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.015,11698,291,7,99,False,0,473.801,1385.0,4519.0,2018.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.295,11673,290,7,99,False,0,496.338,1612.0,4517.0,2021.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.361,11648,290,7,99,False,0,501.656,1663.4656655625056,4514.622396204207,2021.6425519947225,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.601,11679,291,7,99,False,0,521.056,1855.3042461769487,4494.971293777749,2023.8492695460284,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.615,11688,291,7,99,False,0,522.191,1870.0,4493.0,2024.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:06.795,11697,292,7,99,False,0,536.811,2080.0,4463.0,2026.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.041,11707,293,7,99,False,0,556.867,2247.7333361563633,4443.589844169029,2027.0398196278645,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.215,11202,293,7,99,False,0,571.088,2353.0,4440.0,2028.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.281,10697,294,7,99,False,0,576.467,2404.9439317404212,4439.3674077950345,2028.6802254503914,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.395,10596,293,7,99,False,0,585.723,2499.0,4439.0,2030.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.481,10496,292,8,99,False,0,592.689,2559.7563773478105,4439.060748372296,2030.7912038821628,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.575,10450,291,8,99,False,0,600.3,2644.0,4446.0,2032.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.774,10404,291,8,99,False,0,616.388,2944.0,4501.0,2037.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:07.841,10358,291,8,99,False,0,621.789,3028.4093772725996,4522.662530783257,2038.4578614925967,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.121,10328,289,8,99,False,0,644.267,3228.904047363459,4611.902502900106,2042.1481259808525,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.214,10279,288,8,99,False,0,651.7,3272.0,4636.0,2043.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.521,10230,287,8,99,False,0,676.156,3390.5338940844117,4705.59444596804,2045.3210684816215,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.594,10210,286,8,99,False,0,681.966,3436.0,4739.0,2046.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.874,10191,286,8,99,False,0,704.214,3673.0,4930.0,2049.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:08.921,10172,286,8,99,False,0,707.934,3703.1317007497014,4956.367374906102,2049.3302504409444,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.161,10116,284,8,99,False,0,726.867,3800.1366630282687,5053.824989065455,2049.986161955459,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.235,10090,284,8,99,False,0,732.702,3833.0,5088.0,2050.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.475,10064,284,8,99,False,0,751.637,3968.0,5224.0,2050.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.521,10039,284,8,99,False,0,755.267,3993.6285566485717,5249.221574787935,2050.1904336886932,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.655,9792,283,8,65,False,0,765.832,4069.0,5322.0,2051.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.722,9545,282,8,32,True,0,771.012,4111.525094470779,5362.156897742134,2051.3288425803994,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.882,9097,269,8,0,True,0,782.968,4213.342551045081,5456.841086699215,2051.947496532503,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:09.895,8747,261,8,0,True,0,783.92,4220.0,5463.0,2052.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.082,8398,253,8,0,True,0,797.023,4289.28378158225,5526.400108222685,2052.8011215913334,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.135,8387,232,8,0,True,0,800.306,4308.0,5543.0,2053.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.242,8376,211,8,0,True,0,806.401,4350.791436286891,5580.230097171909,2053.329762429093,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.475,8822,196,8,0,True,0,818.314,4452.0,5666.0,2054.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.561,9268,181,8,0,True,0,822.44,4483.775505981331,5692.379825718644,2054.38774282431,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.715,9552,172,8,0,True,0,829.6,4542.0,5739.0,2055.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.801,9837,164,8,0,True,0,833.373,4583.452558234915,5770.787394918558,2055.0548861462057,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:10.915,9804,154,8,0,True,0,838.053,4636.0,5810.0,2055.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.215,9771,145,8,0,True,0,849.07,4702.0,5850.0,2055.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.241,9739,136,5,0,True,0,849.995,4709.203278892443,5853.439538517517,2054.883967813638,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.395,9425,131,5,0,True,0,855.419,4760.0,5876.0,2054.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.521,9112,126,3,0,True,0,859.795,4798.62615440846,5888.586546326339,2053.94609133184,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.655,9005,124,3,0,True,0,864.395,4846.0,5896.0,2054.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.721,8898,123,3,0,True,0,866.629,4876.228518086198,5897.851328566268,2053.791294720598,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.895,8784,121,3,0,True,0,872.394,4962.0,5898.0,2053.0,2023,British Grand Prix
20,32,MEDIUM,32.0,21.0,62.0,1001.2,False,31.4,197,2.5,00:11.921,8670,119,3,0,True,0,873.24,4972.322934569893,5897.631242424405,2052.9557787221574,2023,British Grand Prix
