DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.325,10615,247,6,99,False,0,5797.748,-491.6007873574617,-2751.4214079147823,120.40438174471723,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.485,10339,248,7,99,False,0,5808.77,-522.9319561101952,-2617.006566002686,120.93180630322053,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.521,10393,249,7,99,False,0,5811.26,-530.0,-2586.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.645,10447,250,7,99,False,0,5819.881,-554.3379700670565,-2477.1955923494993,121.08333898277525,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.805,10470,253,7,99,False,0,5831.126,-584.6830399953797,-2337.6875261493597,120.92664093657183,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:32.941,10528,254,7,99,False,0,5840.762,-604.0,-2249.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.125,10586,256,7,99,False,0,5853.881,-618.9225646140183,-2181.8832721894646,121.54017916832747,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.300,10625,257,7,99,False,0,5866.417,-636.0,-2103.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.325,10665,258,7,99,False,0,5868.214,-639.7952526464902,-2085.113644301296,122.0216263580646,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.420,10702,259,7,99,False,0,5875.06,-657.0,-2004.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.525,10739,260,7,99,False,0,5882.659,-680.0280331729409,-1897.1550340516376,121.77278262089534,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.760,10811,261,7,99,False,0,5899.801,-731.0,-1664.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:33.845,10884,263,7,99,False,0,5906.037,-740.8109175328059,-1619.2907806858816,120.91218725033464,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.020,10925,264,7,99,False,0,5918.917,-755.0,-1556.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.045,10967,265,7,99,False,0,5920.759,-758.0180803800398,-1542.7578412211951,121.02558932937205,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.285,11079,266,7,99,False,0,5938.492,-797.4660715220925,-1372.6016820380405,121.05796867736927,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.300,11119,267,7,99,False,0,5939.608,-800.0,-1362.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.460,11159,268,7,99,False,0,5951.587,-829.0,-1246.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.605,11200,270,7,99,False,0,5962.492,-872.2040932466507,-1088.2122494509704,119.358585314563,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.801,11217,270,7,99,False,0,5977.239,-930.0,-884.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:34.845,11234,271,7,99,False,0,5980.559,-936.7811310361794,-860.3221752194754,118.96771547335571,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.061,11266,272,7,99,False,0,5996.929,-956.0,-798.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.126,11299,273,7,99,False,0,6001.868,-969.4851449400676,-755.1499816832631,119.03348352687898,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.326,11314,274,7,99,False,0,6017.09,-1033.8143198873759,-550.5225184445737,119.12033779487274,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.421,11350,274,7,99,False,0,6024.335,-1059.0,-471.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.566,11386,275,7,99,False,0,6035.424,-1083.1792004752376,-396.0149261301345,118.54905988575359,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.741,11412,276,7,99,False,0,6048.881,-1109.0,-318.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.806,11438,277,7,99,False,0,6053.89,-1124.0705890643353,-272.1383208662539,117.93401096749693,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:35.981,11464,277,7,99,False,0,6067.393,-1172.0,-127.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:36.126,11491,278,7,99,False,0,6078.601,-1205.4302224809362,-29.192814203190107,118.06361860111271,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:36.221,11507,278,7,99,False,0,6085.955,-1230.0,41.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:36.406,11523,279,7,99,False,0,6100.301,-1294.4143902987735,223.13502758028878,117.4752817611939,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:36.485,11224,279,7,99,False,0,6106.439,-1328.5930122769719,319.21213719314386,117.08980811520313,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.000,11224,279,7,99,False,0,0.013,-1331.0,327.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.016,10925,279,7,99,False,0,1.257,-1336.0,340.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.161,10328,280,8,99,False,0,12.544,-1366.0,424.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.400,10302,281,8,99,False,0,31.199,-1403.0,522.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.436,10311,281,8,99,False,0,34.01,-1412.0,545.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.560,10320,281,8,99,False,0,43.688,-1447.0,640.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.616,10314,281,8,99,False,0,48.059,-1463.0,684.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.760,10309,281,8,99,False,0,59.299,-1499.0,783.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:00.776,10315,281,8,99,False,0,60.548,-1503.0,794.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.016,10321,281,8,99,False,0,79.282,-1568.0,969.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.080,10327,281,8,99,False,0,84.277,-1590.0,1031.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.276,10321,281,8,99,False,0,99.575,-1669.0,1247.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.360,10316,281,8,99,False,0,106.133,-1699.0,1329.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.600,10272,281,8,99,False,0,124.866,-1769.0,1520.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.716,10280,280,8,99,False,0,133.897,-1793.0,1584.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:01.920,10289,280,8,99,False,0,149.755,-1818.0,1655.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.016,10290,280,8,99,False,0,157.221,-1838.0,1708.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.120,10292,280,8,99,False,0,165.311,-1870.0,1796.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.280,10295,280,8,99,False,0,177.755,-1931.0,1963.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.336,10295,280,8,99,False,0,182.111,-1948.0,2008.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.480,10295,280,8,99,False,0,193.311,-1974.0,2080.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.616,10286,280,8,99,False,0,203.888,-1996.0,2139.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.640,10277,280,8,99,False,0,205.755,-2000.0,2152.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.960,10295,280,8,99,False,0,230.644,-2088.0,2391.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:02.976,10301,280,8,99,False,0,231.888,-2093.0,2403.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.036,10307,280,8,99,False,0,236.555,-2109.0,2446.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.120,10313,280,8,99,False,0,243.088,-2131.0,2508.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.280,10310,280,8,99,False,0,255.533,-2174.0,2628.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.335,10298,280,8,99,False,0,259.811,-2186.0,2665.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.480,10287,280,8,99,False,0,271.088,-2209.0,2745.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.575,10285,280,8,99,False,0,278.477,-2229.0,2819.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.835,10284,280,8,99,False,0,298.699,-2310.0,3122.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:03.840,10283,280,8,99,False,0,299.088,-2311.0,3126.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.115,10266,280,8,99,False,0,320.484,-2339.0,3227.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.160,10250,280,8,99,False,0,323.977,-2344.0,3247.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.320,10257,279,8,99,False,0,336.377,-2373.0,3355.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.455,10249,279,8,99,False,0,346.834,-2408.0,3482.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.520,10241,279,8,99,False,0,351.877,-2427.0,3553.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.656,10234,279,8,99,False,0,362.458,-2470.0,3706.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.800,10227,280,8,99,False,0,373.655,-2502.0,3823.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:04.960,10159,275,8,98,False,0,385.877,-2524.0,3905.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.116,9976,262,8,65,False,0,396.708,-2546.0,3982.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.236,9793,249,8,32,False,0,404.3,-2564.0,4047.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.281,9611,237,8,0,True,0,407.01,-2571.0,4075.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.516,9750,214,8,0,True,0,419.964,-2619.0,4245.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.681,9889,191,6,0,True,0,428.232,-2641.0,4319.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.816,9409,180,6,0,True,0,434.648,-2657.0,4367.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:05.841,8929,170,6,0,True,0,435.788,-2660.0,4375.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.081,9191,152,5,0,True,0,445.921,-2694.0,4469.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.116,9471,145,5,0,True,0,447.308,-2702.0,4487.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.241,9751,139,4,0,True,0,452.099,-2733.0,4555.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.296,9276,132,4,0,True,0,454.122,-2748.0,4584.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.561,8802,126,3,0,True,0,463.299,-2809.0,4676.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.761,8269,119,3,0,True,0,469.91,-2846.0,4714.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:06.776,8157,115,3,0,True,0,470.391,-2849.0,4717.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.040,8046,112,3,0,True,0,478.59,-2885.0,4745.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.176,7868,111,3,0,True,0,482.752,-2913.0,4759.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.240,7691,110,3,0,False,0,484.701,-2929.0,4766.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.356,7681,109,3,0,False,0,488.214,-2963.0,4778.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.536,7671,108,3,0,False,0,493.608,-3011.0,4786.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.600,7661,108,3,0,False,0,495.501,-3028.0,4785.0,112.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.656,7508,106,3,0,False,0,497.146,-3045.0,4784.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.760,7355,105,3,0,False,0,500.168,-3076.0,4779.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.876,7473,103,3,2,False,0,503.466,-3112.0,4772.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:07.960,7591,102,3,4,False,0,505.834,-3135.0,4766.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.036,7613,102,3,16,False,0,507.978,-3159.0,4762.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.120,7636,102,3,29,False,0,510.368,-3192.0,4756.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.316,7488,103,3,21,False,0,516.1,-3278.0,4747.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.400,7341,105,3,14,False,0,518.534,-3302.0,4745.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.600,7092,101,3,0,True,0,524.145,-3329.0,4747.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.736,6881,98,3,0,True,0,527.81,-3353.0,4755.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.960,6671,95,3,0,False,0,533.645,-3411.0,4780.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:08.976,6635,93,3,0,False,0,534.057,-3416.0,4784.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.120,6599,92,3,0,False,0,537.734,-3454.0,4821.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.196,6414,90,3,0,False,0,539.65,-3471.0,4842.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.440,6230,89,3,0,False,0,545.645,-3499.0,4895.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.616,6378,86,3,8,False,0,549.758,-3507.0,4929.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.760,6526,84,3,16,False,0,553.112,-3511.0,4955.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.915,6456,85,3,22,False,0,556.814,-3514.0,4988.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:09.920,6387,86,3,28,False,0,556.934,-3514.0,4989.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.195,6608,87,3,34,False,0,563.727,-3514.0,5059.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.200,6829,89,3,41,False,0,563.856,-3513.0,5060.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.335,7048,93,3,45,False,0,567.446,-3512.0,5093.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.480,7268,97,3,50,False,0,571.401,-3509.0,5131.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.515,7598,98,3,52,False,0,572.352,-3509.0,5141.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:10.680,7928,100,3,54,False,0,576.956,-3504.0,5188.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:11.676,9550,122,3,76,False,0,616.693,-3449.0,5524.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:11.801,11172,145,3,99,False,0,622.108,-3439.0,5567.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:11.856,11406,151,3,99,False,0,624.482,-3435.0,5588.0,120.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.041,11641,157,3,99,False,0,632.574,-3417.0,5666.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.116,11376,162,3,99,False,0,636.013,-3410.0,5700.0,119.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.316,11111,167,3,99,False,0,645.622,-3391.0,5789.0,118.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.441,10847,172,3,99,False,0,651.686,-3379.0,5847.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.556,10972,173,3,99,False,0,657.249,-3369.0,5901.0,117.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.601,11098,175,4,99,False,0,659.463,-3365.0,5921.0,116.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:12.796,10735,182,4,99,False,0,669.456,-3351.0,6018.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.041,10373,189,4,99,False,0,682.563,-3335.0,6211.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.096,10484,192,4,99,False,0,685.523,-3333.0,6242.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.281,10595,195,5,99,False,0,695.563,-3330.0,6286.0,113.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.356,10717,197,5,99,False,0,699.704,-3331.0,6306.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.441,10839,200,5,99,False,0,704.452,-3332.0,6340.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.676,10993,203,5,99,False,0,717.912,-3340.0,6485.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.856,11147,206,5,99,False,0,728.475,-3352.0,6604.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:13.920,11301,209,5,99,False,0,732.261,-3355.0,6641.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.036,11425,211,5,99,False,0,739.163,-3363.0,6708.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.196,11549,213,5,99,False,0,748.765,-3375.0,6808.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.320,11673,216,5,99,False,0,756.261,-3383.0,6877.0,114.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.376,11125,218,5,99,False,0,759.66,-3388.0,6909.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.680,10577,221,6,99,False,0,778.361,-3411.0,7093.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.696,10616,223,6,99,False,0,779.364,-3413.0,7104.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.956,10655,226,6,99,False,0,795.915,-3435.0,7267.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:14.960,10694,229,6,99,False,0,796.172,-3435.0,7269.0,115.0,2023,Saudi Arabian Grand Prix
18,17,HARD,5.0,26.2,56.0,1011.0,False,31.5,292,1.6,00:15.116,10815,230,6,99,False,0,806.22,-3449.0,7375.0,115.0,2023,Saudi Arabian Grand Prix
