DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:33.818,10492,163,4,100,False,0,1855.344,-8886.0,1580.0,193.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:33.942,11148,170,4,100,False,0,1861.384,-8915.0,1529.0,193.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:33.978,11335,175,4,100,False,0,1863.175,-8924.0,1515.0,193.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.098,11523,180,4,100,False,0,1869.269,-8952.0,1463.0,193.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.262,11711,185,4,100,False,0,1877.829,-9000.0,1364.0,193.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.358,11838,190,4,100,False,0,1882.933,-9028.0,1306.0,194.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.662,11965,195,4,100,False,0,1899.495,-9087.0,1175.0,194.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.838,11965,196,4,100,False,0,1909.175,-9121.0,1099.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:34.862,11965,197,4,100,False,0,1910.44,-9126.0,1087.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.142,10900,173,4,0,True,0,1923.895,-9192.0,932.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.258,10341,164,4,0,True,0,1928.985,-9212.0,886.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.342,9783,155,4,0,True,0,1932.506,-9221.0,864.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.582,8527,139,4,0,True,0,1941.773,-9242.0,819.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.598,8697,130,4,0,True,0,1942.35,-9246.0,814.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.822,8868,122,4,0,True,0,1949.906,-9305.0,704.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:35.838,8177,114,4,0,True,0,1950.408,-9309.0,699.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.062,7487,106,3,0,True,0,1956.973,-9329.0,665.0,194.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.158,7183,102,3,0,True,0,1959.638,-9338.0,655.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.262,6879,98,3,0,True,0,1962.417,-9353.0,634.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.378,6547,93,3,0,True,0,1965.353,-9375.0,609.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.542,6216,88,3,0,True,0,1969.262,-9404.0,580.0,194.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.698,5975,84,3,0,True,0,1972.802,-9432.0,559.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.862,5735,81,3,0,True,0,1976.462,-9462.0,541.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.898,5655,81,3,0,True,0,1977.275,-9470.0,538.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:36.978,5575,81,3,0,True,0,1979.094,-9486.0,532.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.102,5496,81,3,0,False,0,1981.862,-9508.0,525.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.277,5459,78,3,0,False,0,1985.538,-9548.0,526.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.342,5423,75,3,0,False,0,1986.862,-9569.0,531.0,194.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.477,5451,73,3,0,False,0,1989.567,-9616.0,547.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.542,5480,72,3,0,False,0,1990.862,-9631.0,552.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.701,5486,72,3,12,False,0,1994.042,-9648.0,562.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:37.878,5566,73,3,15,False,0,1997.696,-9666.0,576.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.018,5646,74,3,18,False,0,2000.645,-9690.0,593.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.022,5726,75,3,21,False,0,2000.729,-9690.0,593.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.262,5909,77,3,29,False,0,2005.863,-9727.0,624.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.358,6101,78,3,32,False,0,2007.973,-9742.0,638.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.538,6293,80,3,35,False,0,2012.056,-9771.0,666.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.622,6486,82,3,39,False,0,2014.063,-9784.0,679.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.698,6836,86,3,44,False,0,2015.94,-9797.0,692.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:38.938,7186,90,3,49,False,0,2022.233,-9836.0,735.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:39.102,7536,95,3,55,False,0,2026.729,-9865.0,770.0,195.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:39.302,8042,102,3,59,False,0,2032.396,-9904.0,819.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:39.502,8602,109,3,71,False,0,2038.452,-9948.0,876.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:39.782,9594,121,3,79,False,0,2047.863,-10011.0,958.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:39.798,9886,125,3,79,False,0,2048.424,-10015.0,963.0,197.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.022,10178,130,3,80,False,0,2056.529,-10068.0,1031.0,197.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.182,10598,140,3,80,False,0,2062.752,-10104.0,1077.0,197.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.198,11092,149,3,89,False,0,2063.404,-10108.0,1082.0,198.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.542,11586,159,3,98,False,0,2078.652,-10176.0,1164.0,197.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.638,11354,162,3,98,False,0,2083.122,-10196.0,1187.0,198.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.818,11122,166,3,99,False,0,2091.652,-10236.0,1232.0,199.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:40.902,10891,170,4,100,False,0,2095.652,-10257.0,1255.0,198.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.018,10714,169,4,66,False,0,2101.185,-10291.0,1292.0,199.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.138,10537,168,4,33,False,0,2106.921,-10331.0,1334.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.382,10361,168,4,0,True,0,2118.052,-10445.0,1442.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.498,9914,158,4,0,True,0,2122.949,-10494.0,1485.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.622,9468,149,4,0,True,0,2127.985,-10531.0,1514.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.822,8823,141,4,0,True,0,2135.818,-10570.0,1538.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:41.918,8552,136,4,0,True,0,2139.371,-10595.0,1552.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.098,8281,131,4,0,True,0,2145.674,-10654.0,1584.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.222,8010,127,4,0,True,0,2149.929,-10696.0,1602.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.298,7866,125,4,0,True,0,2152.524,-10721.0,1612.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.538,7722,123,4,0,True,0,2160.65,-10801.0,1638.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.582,7578,122,4,0,True,0,2162.129,-10820.0,1642.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.758,7503,121,4,0,True,0,2168.005,-10905.0,1657.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:42.782,7428,120,4,0,False,0,2168.796,-10915.0,1657.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.138,7265,118,4,9,False,0,2180.262,-11032.0,1647.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.222,7103,116,4,18,False,0,2182.974,-11050.0,1642.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.478,7505,117,4,32,False,0,2191.364,-11099.0,1624.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.662,7908,119,4,46,False,0,2197.518,-11152.0,1598.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.778,7908,120,4,47,False,0,2201.451,-11188.0,1579.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.822,7908,122,4,48,False,0,2202.941,-11200.0,1571.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:43.982,8181,122,4,55,False,0,2208.363,-11245.0,1539.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.057,8281,124,4,57,False,0,2210.997,-11265.0,1523.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.137,8382,126,4,59,False,0,2213.882,-11286.0,1504.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.182,8483,129,4,62,False,0,2215.529,-11298.0,1492.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.383,8817,135,4,69,False,0,2223.067,-11353.0,1432.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.398,8963,136,4,70,False,0,2223.635,-11357.0,1428.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.542,9110,138,4,71,False,0,2229.162,-11391.0,1384.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.558,9477,143,4,77,False,0,2229.797,-11395.0,1380.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.718,9844,148,4,84,False,0,2236.427,-11431.0,1330.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.902,10211,154,4,91,False,0,2244.562,-11469.0,1275.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:44.918,10425,159,4,94,False,0,2245.29,-11473.0,1270.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.138,10639,164,4,97,False,0,2255.61,-11524.0,1189.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.222,10854,170,4,100,False,0,2259.673,-11544.0,1154.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.358,10999,174,4,100,False,0,2266.372,-11576.0,1100.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.422,11145,178,4,100,False,0,2269.562,-11589.0,1076.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.582,11697,182,4,100,False,0,2277.651,-11621.0,1016.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.678,11558,185,4,100,False,0,2282.674,-11652.0,959.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.858,11419,189,4,100,False,0,2292.402,-11729.0,808.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:45.902,11281,193,4,100,False,0,2294.806,-11745.0,775.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:46.102,10876,199,5,100,False,0,2305.862,-11796.0,675.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:46.318,10950,202,5,100,False,0,2318.2,-11841.0,587.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:46.342,11024,206,5,100,False,0,2319.595,-11846.0,575.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:46.678,11285,210,5,100,False,0,2339.549,-11932.0,407.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:46.702,11546,214,5,100,False,0,2340.995,-11937.0,397.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.102,11480,221,5,100,False,0,2365.551,-12017.0,243.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.158,11081,226,5,100,False,0,2369.107,-12040.0,201.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.342,10682,232,6,100,False,0,2381.017,-12130.0,30.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.358,10768,234,6,100,False,0,2382.068,-12136.0,20.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.618,10854,236,6,100,False,0,2399.341,-12181.0,-60.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.622,10941,239,6,100,False,0,2399.606,-12181.0,-61.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.782,11035,239,6,100,False,0,2410.229,-12230.0,-150.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.878,11112,241,6,100,False,0,2416.701,-12264.0,-211.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:47.982,11189,244,6,100,False,0,2423.784,-12298.0,-272.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.058,11251,245,6,100,False,0,2428.985,-12324.0,-317.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.218,11314,246,6,100,False,0,2439.998,-12377.0,-413.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.382,11377,248,6,100,False,0,2451.34,-12426.0,-505.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.498,11408,249,6,100,False,0,2459.383,-12468.0,-584.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.622,11440,250,6,100,False,0,2468.006,-12526.0,-690.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.778,11506,251,6,100,False,0,2478.905,-12595.0,-815.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:48.862,11573,252,6,100,False,0,2484.806,-12616.0,-853.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.058,11589,253,6,100,False,0,2498.653,-12658.0,-924.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.102,11606,254,6,100,False,0,2501.74,-12676.0,-954.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.378,11458,249,6,51,False,0,2520.722,-12831.0,-1196.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.502,11310,244,6,3,True,0,2528.851,-12859.0,-1238.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.658,10848,234,6,2,True,0,2538.568,-12883.0,-1272.0,204.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.662,10386,224,6,1,True,0,2538.806,-12884.0,-1273.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.898,9607,209,6,0,True,0,2551.764,-12969.0,-1405.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:49.942,8828,195,6,0,True,0,2553.973,-12983.0,-1427.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.138,9236,177,6,0,True,0,2563.085,-13036.0,-1514.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.382,9644,159,6,0,True,0,2573.406,-13094.0,-1614.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.438,9531,153,6,0,True,0,2575.736,-13107.0,-1635.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.542,9419,148,4,0,True,0,2579.984,-13128.0,-1670.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.617,8995,143,4,0,True,0,2582.935,-13144.0,-1700.0,203.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.742,8571,139,4,1,True,0,2587.706,-13172.0,-1762.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.817,8449,137,4,1,True,0,2590.542,-13186.0,-1797.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:50.943,8327,135,4,1,True,0,2595.244,-13198.0,-1839.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.138,8207,132,4,1,True,0,2602.293,-13201.0,-1889.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.262,8088,129,4,2,False,0,2606.675,-13200.0,-1932.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.378,7953,127,4,1,False,0,2610.726,-13199.0,-1976.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.542,7818,125,4,0,False,0,2616.397,-13192.0,-2031.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.698,7845,124,4,12,False,0,2621.77,-13183.0,-2081.0,202.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.702,7872,124,4,25,False,0,2621.908,-13182.0,-2082.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.858,7958,124,4,32,False,0,2627.295,-13169.0,-2135.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:51.982,8045,125,4,40,False,0,2631.63,-13150.0,-2192.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.058,8088,126,4,44,False,0,2634.325,-13138.0,-2226.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.142,8131,128,4,48,False,0,2637.319,-13126.0,-2255.0,199.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.302,8438,129,4,61,False,0,2643.052,-13108.0,-2291.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.438,8629,133,4,62,False,0,2648.114,-13090.0,-2323.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.582,8821,137,4,63,False,0,2653.708,-13064.0,-2363.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.698,9053,141,4,68,False,0,2658.403,-13035.0,-2404.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.898,9285,145,4,74,False,0,2666.768,-12959.0,-2485.0,201.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:52.942,9517,149,4,80,False,0,2668.608,-12940.0,-2501.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:53.102,9730,152,4,83,False,0,2675.364,-12872.0,-2554.0,200.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:53.358,9975,159,4,84,False,0,2687.23,-12765.0,-2618.0,199.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:53.462,10221,166,4,86,False,0,2691.964,-12725.0,-2637.0,198.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:53.758,9993,157,4,57,False,0,2704.22,-12621.0,-2678.0,196.0,2023,Singapore Grand Prix
77,51,MEDIUM,11.0,29.7,75.0,1010.0,False,35.3,180,1.7,00:54.158,9765,148,4,28,False,0,2718.901,-12489.0,-2723.0,195.0,2023,Singapore Grand Prix
