DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:02.918,11273,305,8,100,False,12,3218.695,1243.4321342449741,11506.037574702825,130.0147107749472,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.078,11360,308,8,100,False,12,3232.384,1297.009698481606,11291.30325030664,130.09957208373632,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.176,11391,308,8,100,False,12,3240.789,1323.0,11186.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.278,11422,309,8,100,False,12,3249.55,1339.4954196890017,11118.331037715247,129.7110909645667,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.438,11477,310,8,100,False,12,3263.328,1351.9484430191408,11064.985464540054,129.0966178834905,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.496,11496,311,8,100,False,12,3268.343,1359.0,11035.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.637,11516,312,8,100,False,12,3280.575,1383.9239796931136,10929.79740044838,129.10209566621862,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.816,11516,313,8,100,False,12,3296.166,1423.0,10765.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.877,11516,314,8,100,False,12,3301.508,1435.584549821075,10711.666528329295,128.61954262618497,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:03.976,11581,315,8,100,False,12,3310.218,1455.0,10629.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.096,11647,316,8,100,False,12,3320.833,1479.0,10526.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.157,11713,318,8,100,False,12,3326.241,1496.8461028307345,10449.375364650847,128.02332411953898,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.316,11705,319,8,100,False,12,3340.371,1551.0,10217.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.357,11698,320,8,100,False,12,3344.019,1561.1241364746688,10173.593230201794,128.00178087980126,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.637,11816,321,8,100,False,12,3368.986,1592.6907227104914,10038.947933387526,127.69337667001308,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.716,11854,322,8,100,False,12,3376.067,1604.0,9991.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.896,11893,323,8,100,False,12,3392.268,1641.0,9834.0,125.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:04.997,11932,324,8,100,False,12,3401.386,1662.0997325732292,9744.121108595215,125.80001887676782,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.096,11952,324,8,100,False,12,3410.339,1682.0,9659.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.336,11972,325,8,100,False,12,3432.085,1731.0,9448.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.397,11993,326,8,100,False,12,3437.608,1746.5500614247885,9381.028459047515,126.80621767670196,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.637,12040,326,8,100,False,12,3459.341,1812.896664461198,9095.623615121081,126.03697518260891,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.656,12073,327,8,100,False,12,3461.067,1817.0,9078.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:05.877,12106,328,8,100,False,12,3481.208,1847.9377760072996,8945.549126054188,125.89994216931244,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.076,12096,328,8,100,False,12,3499.386,1883.0,8793.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.117,12087,329,8,100,False,12,3503.141,1894.6749836088936,8741.85495863369,126.00769328621841,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.256,12126,330,8,100,False,12,3515.904,1940.0,8543.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.397,12165,331,8,100,False,12,3528.886,1978.3442943359414,8375.005389862972,125.93614517222554,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.557,12229,332,8,100,False,12,3543.641,2011.6520322822419,8228.792576857444,125.97098477389304,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.576,12264,332,8,100,False,12,3545.395,2015.0,8214.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.837,12300,333,8,100,False,12,3569.541,2049.9840090554503,8057.591603873751,126.82728970866273,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:06.936,12306,333,8,100,False,12,3578.738,2064.0,7996.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.237,12313,334,8,100,False,12,3606.652,2125.3676266698153,7734.013469732822,126.85676754649047,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.276,12158,331,8,66,False,12,3610.23,2137.0,7685.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.456,12003,329,8,33,False,12,3626.604,2197.0,7433.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.638,11848,327,8,0,False,8,3643.077,2230.115818987461,7293.1560912654695,126.93022176643967,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.798,11679,325,8,0,False,8,3657.521,2248.4304231074348,7215.762407080003,125.97375024978399,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:07.816,11514,318,8,0,False,8,3659.129,2251.0,7205.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.118,11349,312,8,0,True,8,3685.254,2311.9349250387068,6951.972927718454,128.9140328037615,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.136,11101,303,8,0,True,8,3686.74,2317.0,6931.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.316,10853,294,8,0,True,8,3701.073,2371.0,6707.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.358,10606,285,8,0,True,8,3704.254,2380.0979711759787,6668.768429659841,129.04755135724244,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.637,9957,270,8,0,True,8,3724.089,2412.0,6531.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.678,9308,256,8,0,True,8,3727.01,2418.178384440925,6505.357708577545,130.02096698217403,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.817,9308,256,8,0,True,8,3736.962,2442.0,6407.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:08.838,9308,256,8,0,True,8,3738.388,2445.270615362625,6393.195065452218,130.04330466383493,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.077,9424,237,8,0,True,8,3752.929,2477.0,6256.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.078,9540,219,7,0,True,8,3752.988,2477.134381232006,6255.438684426451,131.00133868337338,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.197,9419,215,7,0,True,8,3760.048,2494.0,6186.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.238,9299,212,7,0,True,8,3762.41,2500.4545746988447,6158.935781322441,131.03208600399827,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.398,9078,195,6,0,True,8,3771.077,2529.1436789974277,6035.053759302377,131.48349360441316,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.577,9214,186,6,0,True,8,3779.954,2556.0,5917.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.598,9350,178,6,0,True,8,3780.966,2558.216356028749,5907.226713597209,132.0322375430069,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.838,8790,167,5,0,True,8,3792.099,2571.69396769088,5846.0852457606825,132.0330134864522,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:09.936,8886,159,5,0,True,8,3796.213,2577.0,5818.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.116,8983,151,5,0,True,8,3803.207,2590.0,5744.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.158,9080,143,4,0,True,8,3804.81,2592.682762072954,5727.092281940985,131.99813310369336,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.236,8619,139,4,0,True,8,3807.769,2597.0,5697.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.397,8159,135,4,0,True,8,3813.773,2603.1130734775597,5637.0634570727625,132.045810866703,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.436,8159,132,4,0,True,8,3815.196,2604.0,5623.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.557,8159,130,4,0,True,8,3819.55,2605.243329049079,5580.540590930749,131.63099579883553,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.717,7658,128,4,0,True,8,3825.239,2602.6989780544077,5526.370805072195,131.03123623586072,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.736,7664,127,4,0,True,8,3825.908,2602.0,5520.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.896,7670,126,4,0,True,8,3831.467,2593.0,5468.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:10.917,7676,125,4,0,False,8,3832.184,2591.491757121393,5461.778000074034,131.00388961933083,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.116,7539,122,4,0,False,8,3838.831,2573.0,5408.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.157,7402,120,4,0,False,8,3840.184,2567.8706461601423,5396.487391024377,131.0157046071488,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.356,7400,119,4,7,False,8,3846.708,2536.0,5336.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.437,7398,118,4,15,False,8,3849.361,2519.6897959278076,5309.003472122256,130.75681905354242,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.636,7503,118,4,24,False,8,3855.92,2478.0,5243.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.677,7609,119,4,34,False,8,3857.295,2471.029214960142,5231.2624779002,129.96410422846606,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:11.956,7682,121,4,29,False,8,3866.896,2436.0,5160.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.037,7756,124,4,24,False,8,3869.695,2426.9697669361763,5135.376234477207,129.46367768359625,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.116,7813,124,4,29,False,8,3872.413,2419.0,5110.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.296,7870,124,4,35,False,8,3878.573,2406.0,5051.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.437,7927,124,4,41,False,8,3883.473,2399.7185379877437,5003.386769408738,128.27866214144683,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.496,8139,126,4,50,False,8,3885.552,2398.0,4982.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.597,8351,128,4,59,False,8,3889.161,2396.2650206724375,4942.506542517305,127.8007350060169,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.797,8693,133,4,67,False,8,3896.55,2396.8509025842586,4858.171652096589,128.0748126432301,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:12.876,8957,137,4,69,False,8,3899.581,2398.0,4828.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.037,9221,141,4,72,False,8,3905.95,2401.745883743215,4773.894179212307,127.37540617911061,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.156,9460,144,4,74,False,8,3910.801,2406.0,4733.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.197,9700,147,4,76,False,8,3912.484,2407.8006023299845,4717.609057474132,126.96389860652141,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.396,9939,148,4,83,False,8,3920.725,2419.0,4636.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.437,10178,150,4,91,False,8,3922.484,2421.822605517027,4618.759624232349,126.86958020257191,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.616,10435,156,4,95,False,8,3930.5,2436.0,4542.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.677,10693,163,4,100,False,8,3933.35,2441.3691812663046,4514.793717007203,125.88678492978924,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:13.876,11094,168,4,100,False,8,3943.053,2461.0,4423.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.036,11496,174,4,100,False,8,3951.19,2481.0,4343.0,126.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.118,11898,180,4,100,False,8,3955.4,2495.4588123856183,4288.993921639233,126.21330684448465,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.278,11058,187,4,100,False,8,3963.711,2527.3288985465197,4173.3885817437285,126.90280917365759,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.316,11090,190,4,100,False,8,3965.72,2533.0,4153.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.478,11123,194,5,100,False,14,3974.489,2547.6588352295817,4101.132763676659,127.0540761747584,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.576,11145,200,5,100,False,14,3980.017,2557.0,4069.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.758,11168,207,5,100,False,12,3990.589,2585.3861026566296,3971.6920751006533,126.99461386781061,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:14.796,10889,209,5,100,False,12,3992.808,2592.0,3949.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.077,10610,211,5,100,False,12,4009.401,2641.0,3780.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.118,10331,213,5,100,False,12,4011.889,2647.724845473093,3756.523422534017,126.9714945858147,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.278,10715,223,6,100,False,12,4021.8,2673.3901903699098,3665.6422342927517,126.87129695781235,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.337,10821,225,6,100,False,12,4025.533,2684.0,3627.0,127.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.537,10927,228,6,100,False,12,4038.417,2723.0,3481.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.598,11034,231,6,100,False,12,4042.334,2732.318467384484,3445.104182977191,128.14800221751514,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.798,11378,231,6,100,False,12,4055.167,2755.6026015421935,3352.311505210901,128.02355300134687,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:15.837,11465,235,6,100,False,12,4057.736,2761.0,3331.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.037,11552,239,6,100,False,12,4071.274,2794.0,3202.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.078,11639,243,6,100,False,12,4074.067,2800.634607653366,3175.9022562332684,128.00275270533666,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.238,11096,246,6,100,False,12,4085.0,2826.558745277327,3073.2992837868105,128.00074322323147,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.276,10843,249,6,100,False,12,4087.638,2834.0,3044.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.478,10591,253,7,100,False,12,4101.867,2882.7499313278013,2853.3009111753468,127.99966485970829,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.556,10658,253,7,100,False,12,4107.335,2900.0,2786.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.638,10725,253,7,100,False,12,4113.111,2915.116535724833,2727.0595928955304,128.00020926833616,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.957,10940,262,7,100,False,12,4136.328,2955.4103118574067,2570.593312481512,128.00003108633368,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:16.996,11071,264,7,100,False,12,4139.2,2961.0,2549.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.157,11203,266,7,100,False,12,4151.105,2988.66236340237,2442.5748449502844,127.99995091649312,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.196,11257,267,7,100,False,12,4154.003,2998.0,2407.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.397,11311,269,7,100,False,12,4169.039,3058.66389796441,2177.431045034297,128.00016253175082,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.416,11381,271,7,100,False,12,4170.472,3063.0,2161.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.696,11451,273,7,100,False,12,4191.844,3094.0,2042.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.837,11522,276,7,100,False,12,4202.772,3120.90311845472,1939.0020939621295,128.00844991823067,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:17.876,11418,278,7,100,False,12,4205.813,3129.0,1908.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.156,11314,281,7,100,False,12,4227.878,3184.0,1697.0,128.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.237,11210,284,7,100,False,12,4234.328,3199.168187144802,1638.8776985523325,128.26137877107186,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.416,10960,287,7,100,False,12,4248.681,3235.0,1497.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.637,10711,290,8,100,False,12,4266.55,3289.574456597142,1261.3789801941969,129.0594306866762,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.676,10798,291,8,100,False,12,4269.714,3297.0,1228.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.877,10886,293,8,100,False,12,4286.083,3319.9905227122617,1115.4045550168821,128.7679445877248,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:18.916,10928,294,8,100,False,12,4289.273,3324.0,1093.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,01:19.166,10949,294,8,100,False,12,4309.832,3356.4582834509665,895.8161599219748,133.69662441679282,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.000,10949,294,8,100,False,12,0.232,3356.616958687035,897.2580180889005,134.10341687582374,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.010,10971,295,8,100,False,12,1.057,3358.0,886.0,134.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.031,11014,296,8,100,False,12,2.79,3360.9225364713766,861.5167252887014,133.70690956068418,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.230,11020,297,8,100,False,12,19.262,3387.0,606.0,128.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.231,11027,298,8,100,False,12,19.345,3387.098278901918,604.9043138849789,127.97737339904593,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.431,11190,300,8,86,False,12,36.012,3398.236547294022,446.1343885828228,126.1496268681192,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.631,11359,300,8,0,False,8,52.679,3396.7009230979443,355.4026141682601,127.70974649470823,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.730,11106,297,8,0,False,8,60.838,3395.0,290.0,128.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.890,10853,295,8,0,False,8,73.845,3391.0,158.0,128.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:00.951,10601,293,8,0,False,8,78.723,3388.7233618636824,107.78498083381326,128.33768780832486,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.050,10399,287,8,0,False,8,86.541,3384.0,28.0,129.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.210,10197,282,8,0,False,8,98.737,3374.0,-98.0,129.0,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.231,9995,277,8,0,True,8,100.267,3372.6394375658624,-113.18198499820818,129.00432750035623,2023,Canadian Grand Prix
2,7,MEDIUM,7.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:01.392,9619,251,8,0,True,0,111.493,3362.2322019587536,-216.8879392172725,129.3582227071347,2023,Canadian Grand Prix
