DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:44.889,6585,100,3,38,False,0,2464.356,-2216.066469587938,-1897.6493074398336,7560.014919697307,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:44.926,6679,101,3,39,False,0,2465.407,-2217.0,-1889.0,7560.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.106,6773,103,3,40,False,0,2470.659,-2223.0,-1837.0,7560.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.170,6867,105,4,41,False,0,2472.552,-2226.0983499651943,-1818.06341050129,7560.290172540074,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.266,6987,106,4,42,False,0,2475.405,-2232.0,-1790.0,7561.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.370,7107,108,4,43,False,0,2478.552,-2240.445614634191,-1759.5642408263639,7561.976402222271,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.546,7292,111,4,48,False,0,2484.104,-2259.0,-1708.0,7564.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.690,7478,115,4,53,False,0,2488.774,-2277.214867125645,-1665.961525983667,7565.861281557682,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.766,7659,117,4,54,False,0,2491.26,-2287.0,-1645.0,7567.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.930,7840,119,4,56,False,0,2496.707,-2309.130847002741,-1601.5268920840122,7569.924707871701,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:45.986,7997,121,4,57,False,0,2498.611,-2322.0,-1580.0,7571.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.147,8154,123,4,59,False,0,2504.212,-2375.0,-1498.0,7574.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.250,8312,126,4,61,False,0,2507.907,-2401.6187628789503,-1459.0252835120136,7575.302308778802,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.490,8671,134,4,67,False,0,2516.841,-2434.650049185175,-1418.6077391299214,7576.623167634467,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.626,8963,136,4,73,False,0,2522.03,-2457.0,-1393.0,7578.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.786,9255,138,4,79,False,0,2528.315,-2498.0,-1346.0,7581.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.810,9548,140,4,86,False,0,2529.285,-2507.801221774583,-1335.3373456291338,7581.71731376286,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:46.987,9932,146,4,90,False,0,2536.676,-2596.0,-1242.0,7588.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.050,10316,152,4,94,False,0,2539.419,-2617.128511452112,-1219.7775443260368,7589.328164445134,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.290,10809,165,4,100,False,0,2550.419,-2652.1081261896943,-1183.1927066447672,7590.615623343216,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.327,11117,169,4,100,False,0,2552.181,-2659.0,-1176.0,7591.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.587,11425,173,4,100,False,0,2565.009,-2743.0,-1084.0,7597.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.650,11733,178,4,100,False,0,2568.219,-2777.4120883203095,-1042.9115607329463,7599.5365577523835,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.826,12028,183,4,100,False,0,2577.379,-2879.0,-918.0,7607.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:47.930,12323,189,4,100,False,0,2582.919,-2910.043139191244,-878.9389056032326,7609.22476607276,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.126,11577,193,4,100,False,0,2593.606,-2942.0,-831.0,7612.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.250,10832,198,5,100,False,0,2600.519,-2984.6226062968376,-762.7686434947492,7616.434874936327,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.410,10499,203,5,60,True,0,2609.541,-3051.4650749618077,-653.814770042354,7623.438953255751,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.466,10267,199,5,32,True,0,2612.652,-3068.0,-626.0,7625.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.650,10035,196,5,5,True,0,2622.607,-3095.8300905900733,-573.9900706278912,7626.754983757192,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.746,9792,190,5,2,True,0,2627.61,-3110.0,-541.0,7628.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:48.810,9550,185,5,0,True,0,2630.83,-3123.2854437292253,-509.2682885887416,7629.555414352333,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.045,8868,172,5,0,True,0,2641.652,-3183.0,-357.0,7638.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.250,8186,160,5,0,True,0,2650.385,-3211.2472012777303,-254.85806629078672,7643.344125346502,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.406,7918,154,5,0,True,0,2656.848,-3222.0,-199.0,7646.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.410,7650,149,5,0,True,0,2657.007,-3222.215947500822,-197.7907224664628,7646.05434154621,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.806,8314,137,5,0,True,0,2671.066,-3231.0,-107.0,7649.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.890,8979,126,3,0,True,0,2673.807,-3230.865198707786,-80.66882604875208,7649.538970751726,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:49.986,8328,119,3,0,True,0,2676.885,-3230.0,-48.0,7650.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.130,7677,113,3,0,True,0,2681.341,-3227.1091130060113,-0.31736953602657986,7650.009667826948,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.166,7384,108,3,0,True,0,2682.412,-3226.0,11.0,7650.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.465,7092,103,3,0,True,0,2690.669,-3210.0,94.0,7651.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.529,6800,99,3,0,True,0,2692.313,-3204.933321626394,109.89747572007647,7651.665126121728,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.666,6565,93,3,0,True,0,2695.701,-3192.0,142.0,7653.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.889,6331,87,3,0,True,0,2701.013,-3164.347674824714,188.4684577309065,7652.075830819022,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:50.946,6194,86,3,0,True,0,2702.382,-3156.0,199.0,7652.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.049,6057,86,3,0,True,0,2704.836,-3139.62984741346,216.5269602313438,7652.457391585912,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.126,6058,83,3,0,True,0,2706.608,-3127.0,228.0,7653.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.289,6060,81,3,0,False,0,2710.236,-3097.9001138994645,247.32535017766907,7653.951127078231,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.305,5909,80,3,0,False,0,2710.588,-3094.0,249.0,7654.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.530,5759,79,3,0,False,0,2715.524,-3023.0583954495196,268.2030772865103,7653.977435066507,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.546,5746,79,3,0,False,0,2715.876,-3019.0,269.0,7654.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.690,5733,79,3,0,False,0,2719.035,-2994.7908667280803,271.9924395078359,7654.572495622558,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.886,5909,77,3,4,False,0,2723.173,-2973.0,268.0,7655.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:51.890,6085,76,3,8,False,0,2723.257,-2972.3174399391055,267.88286301434835,7654.9829158657785,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.050,5783,76,3,11,False,0,2726.635,-2937.8819347318467,261.9574134426667,7653.554400537141,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.106,5909,76,3,15,False,0,2727.825,-2925.0,259.0,7653.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.250,6035,77,3,19,False,0,2730.913,-2893.2759899658363,248.8633563878345,7651.841753494154,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.407,6169,78,3,24,False,0,2734.348,-2861.0,235.0,7652.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.490,6303,79,3,30,False,0,2736.18,-2844.917872881606,227.10034343737655,7653.130004241259,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.566,6329,79,3,32,False,0,2737.861,-2831.0,220.0,7654.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.650,6356,80,3,34,False,0,2739.735,-2816.733462811468,212.78987481884872,7653.959618417784,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.766,6494,81,3,34,False,0,2742.377,-2791.0,197.0,7653.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.850,6633,83,3,35,False,0,2744.346,-2760.558831436549,174.86055824032073,7652.42454675372,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:52.926,6784,86,3,40,False,0,2746.179,-2733.0,154.0,7652.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.170,6936,90,3,45,False,0,2752.346,-2694.379469586743,122.28950484283003,7651.230065921186,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.366,7326,93,3,47,False,0,2757.525,-2675.0,102.0,7650.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.450,7716,96,3,49,False,0,2759.813,-2660.015693948703,87.05568855017391,7649.018588486933,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.586,7996,98,3,51,False,0,2763.615,-2632.0,59.0,7647.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.767,8276,101,3,54,False,0,2768.904,-2596.0,20.0,7644.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.810,8556,104,3,57,False,0,2770.213,-2584.216769179741,6.266391232790019,7643.315775269382,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:53.966,8733,108,3,60,False,0,2775.111,-2535.0,-53.0,7641.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.010,8910,113,3,63,False,0,2776.491,-2523.105951196561,-67.67365344935249,7640.391961273527,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.250,9663,113,3,70,False,0,2784.024,-2478.5347190279545,-125.75145677261698,7637.417130611295,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.465,10048,122,3,78,False,0,2791.72,-2452.0,-162.0,7635.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.570,10433,132,3,87,False,0,2795.757,-2440.130422033781,-177.79172517064717,7633.8505588191265,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.850,11304,147,3,89,False,0,2807.191,-2401.3735611789425,-228.5407132676563,7631.122160295983,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.866,11236,150,3,91,False,0,2807.873,-2398.0,-233.0,7631.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:54.986,11168,154,3,94,False,0,2813.089,-2369.0,-271.0,7630.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.146,11100,157,3,97,False,0,2820.314,-2327.0,-322.0,7627.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.210,11032,161,3,100,False,0,2823.291,-2308.9981596960342,-343.635676383734,7625.695875853005,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.406,11202,167,3,100,False,0,2832.706,-2240.0,-421.0,7621.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.410,11372,173,4,100,False,0,2832.902,-2238.1333928804406,-422.88559120982745,7620.871561893943,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.650,11762,181,4,87,False,0,2844.969,-2104.8027117624547,-546.3490715911863,7611.554984065081,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.666,11558,185,4,83,False,0,2845.792,-2097.0,-553.0,7611.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:55.970,11354,189,4,80,False,0,2861.769,-1997.8186300983114,-619.0479036354038,7603.584854143372,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.126,10874,190,4,77,False,0,2870.065,-1930.0,-641.0,7598.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.170,10395,192,5,74,False,0,2872.435,-1904.4381331719612,-648.3982580626039,7595.871113607733,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.445,10486,195,5,68,False,0,2887.56,-1705.0,-697.0,7579.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.450,10577,198,5,63,False,0,2887.835,-1701.4631371501562,-697.6358493204143,7578.694065891247,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.610,10639,198,5,61,False,0,2896.635,-1594.362053390143,-711.572467595339,7569.270585517938,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.890,10695,200,5,63,False,0,2912.191,-1446.8647884500458,-714.2617401152271,7555.819253317725,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:56.946,10735,201,5,64,False,0,2915.325,-1427.0,-714.0,7554.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.050,10776,202,5,65,False,0,2921.169,-1399.0236805425693,-713.0876428487777,7551.437102163976,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.226,10814,203,5,67,False,0,2931.13,-1349.0,-707.0,7547.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.289,10852,204,5,69,False,0,2934.712,-1317.5079237611892,-701.9921665997749,7544.276817440597,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.406,11024,205,5,71,False,0,2941.384,-1248.0,-689.0,7538.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.529,11196,206,5,74,False,0,2948.445,-1178.6883040188777,-670.9686177307525,7530.661261722617,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.686,11285,207,5,75,False,0,2957.556,-1094.0,-642.0,7521.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.729,11375,209,5,77,False,0,2960.056,-1070.8095646559352,-633.0225290463507,7518.474472806175,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.906,11406,209,5,81,False,0,2970.357,-976.0,-591.0,7508.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:57.969,11437,210,5,86,False,0,2974.056,-943.0067175636658,-573.817259644112,7503.775992714997,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.086,11636,212,5,90,False,0,2981.0,-883.0,-539.0,7496.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.306,11835,215,5,95,False,0,2994.322,-775.0,-464.0,7486.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.410,12034,218,5,100,False,0,3000.761,-725.9016015486551,-422.90783002947956,7482.680226362754,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.546,11882,223,5,100,False,0,3009.324,-664.0,-364.0,7479.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.650,11730,228,5,100,False,0,3015.961,-618.8743885422623,-315.58591505262257,7476.199410661246,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.786,11445,230,5,100,False,0,3024.737,-563.0,-249.0,7473.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.906,11160,232,5,100,False,0,3032.563,-516.0,-187.0,7471.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:58.970,10875,234,6,100,False,0,3036.761,-489.6298849007846,-149.21279910297037,7469.905595986477,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.227,10980,236,6,100,False,0,3053.805,-379.0,25.0,7466.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.250,11086,239,6,100,False,0,3055.35,-369.82714115936767,40.095064382663324,7465.860679358852,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.490,11258,245,6,100,False,0,3071.684,-281.45154927548305,190.04042488012323,7466.6254624957555,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.527,11235,247,6,100,False,0,3074.235,-268.0,213.0,7467.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.730,11213,250,6,100,False,0,3088.35,-193.00621821667562,340.2831241439373,7470.057247106095,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.866,11058,248,6,50,False,0,3097.844,-144.0,423.0,7473.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.970,10903,246,6,0,True,0,3104.75,-108.27881978628206,483.1235514316585,7475.623685018385,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:59.986,10044,224,6,0,True,0,3105.763,-103.0,492.0,7476.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.290,9185,203,6,0,True,0,3122.795,-7.254340435132714,654.947729557992,7481.613768496298,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.307,9177,190,6,0,True,0,3123.658,-1.0,666.0,7482.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.506,9169,177,6,0,True,0,3133.171,75.0,803.0,7487.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.730,9162,165,6,0,True,0,3142.961,111.77680478056071,871.252819764078,7489.241766181171,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.890,9184,149,5,0,True,0,3149.584,130.28234228589864,906.8400858232901,7490.747929977505,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.906,8868,145,5,0,True,0,3150.224,133.0,912.0,7491.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:00.965,8552,142,5,0,True,0,3152.55,144.0,933.0,7492.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.090,8237,139,4,0,True,0,3157.306,165.0641575452028,977.3575242644079,7492.802772965827,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.186,8693,134,4,0,True,0,3160.82,179.0,1010.0,7493.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.330,9149,129,4,0,True,0,3165.906,197.00809412424474,1056.3305874163598,7493.88304022751,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.506,8844,125,4,0,True,0,3171.908,214.0,1115.0,7495.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.650,8540,121,3,0,True,0,3176.661,223.49072523093866,1170.7948151948067,7495.055292348603,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.766,8385,118,3,0,True,0,3180.395,227.0,1217.0,7495.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:01.850,8231,115,3,0,True,0,3183.05,226.66137617253696,1249.3706184240248,7495.120077334345,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.050,7982,111,3,0,True,0,3189.217,218.06189820586656,1320.1065734722604,7495.840891791616,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.086,7918,108,3,0,True,0,3190.3,216.0,1331.0,7496.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.330,7855,106,3,0,False,0,3197.461,198.9483325288758,1388.5997233683709,7497.256639039902,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.530,7905,104,3,1,False,0,3203.239,178.9891697219111,1426.3841401998122,7498.573127643841,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.586,7755,104,3,11,False,0,3204.859,172.0,1438.0,7499.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.690,7605,104,3,21,False,0,3207.861,157.39379553920352,1460.7786981188503,7499.860398024089,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.926,7727,103,3,29,False,0,3214.613,119.0,1513.0,7502.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,01:02.930,7849,103,3,37,False,0,3214.728,118.33495230354005,1513.7926147908468,7502.03590475516,2023,São Paulo Grand Prix
